0	578.226	31.4644	580.959	
31.4644	580.959	49.3116	578.74	
31.4644	580.959	78.7375	739.826	
38.0792	101.125	307.445	119.412	
38.0792	101.125	215.655	258.357	
49.3116	578.74	191.022	506.073	
49.3116	578.74	210.245	785.326	
78.7375	739.826	164.786	831.166	
108.797	903.512	199.383	1082.37	
108.797	903.512	139.33	876.652	
121.082	1153.91	169.404	1142.03	
139.33	876.652	164.786	831.166	
139.33	876.652	346.068	1003.02	
152.656	396.585	191.022	506.073	
152.656	396.585	206.419	322.411	
164.786	831.166	210.245	785.326	
169.404	1142.03	183.351	1172.75	
169.404	1142.03	199.383	1082.37	
183.351	1172.75	240.601	1200.83	
191.022	506.073	265.711	561.403	
199.383	1082.37	297.732	1107.9	
206.419	322.411	336.494	367.488	
206.419	322.411	215.655	258.357	
210.245	785.326	234	768.424	
215.655	258.357	251.186	235.095	
234	768.424	251.261	771.68	
234	768.424	265.711	561.403	
240.601	1200.83	297.732	1107.9	
251.186	235.095	429.694	277.766	
251.186	235.095	307.445	119.412	
251.261	771.68	402.876	907.483	
251.261	771.68	384.31	752.2	
265.711	561.403	306.236	546.665	
297.732	1107.9	329.295	1104.41	
306.236	546.665	323.373	536.346	
306.236	546.665	453.625	704.416	
307.445	119.412	360.907	63.1189	
323.373	536.346	466.951	509.237	
323.373	536.346	336.494	367.488	
329.295	1104.41	346.068	1003.02	
329.295	1104.41	381.099	1154.95	
336.494	367.488	400.13	334.857	
346.068	1003.02	402.125	969.388	
381.099	1154.95	421.915	1158.49	
384.31	752.2	453.625	704.416	
384.31	752.2	469.805	853.064	
400.13	334.857	466.951	509.237	
400.13	334.857	429.694	277.766	
402.125	969.388	441.998	986.403	
402.125	969.388	402.876	907.483	
402.876	907.483	469.805	853.064	
421.915	1158.49	481.859	1233.65	
421.915	1158.49	476.308	1099.4	
429.694	277.766	518.512	215.554	
441.998	986.403	608.219	940.952	
441.998	986.403	476.308	1099.4	
453.625	704.416	497.912	691.949	
466.951	509.237	486.124	513.092	
469.805	853.064	594.768	844.883	
476.308	1099.4	592.984	1078.41	
481.859	1233.65	597.413	1085.27	
486.124	513.092	627.196	291.474	
486.124	513.092	542.64	583.012	
497.912	691.949	594.768	844.883	
497.912	691.949	542.64	583.012	
518.512	215.554	627.196	291.474	
542.64	583.012	566.225	584.542	
566.225	584.542	779.638	470.986	
566.225	584.542	641.438	654.83	
592.984	1078.41	608.219	940.952	
592.984	1078.41	597.413	1085.27	
594.768	844.883	608.284	852.671	
597.413	1085.27	717.486	1228.39	
608.219	940.952	621.566	918.41	
608.284	852.671	618.252	842.625	
608.284	852.671	621.566	918.41	
618.252	842.625	760.76	801.072	
618.252	842.625	640.299	784.689	
621.566	918.41	803.032	983.086	
627.196	291.474	652.072	294.498	
640.299	784.689	641.438	654.83	
640.299	784.689	783.49	657.27	
641.438	654.83	783.49	657.27	
652.072	294.498	779.638	470.986	
652.072	294.498	788.723	174.404	
717.486	1228.39	829.53	1081.58	
760.76	801.072	838.602	933.093	
760.76	801.072	844.557	706.801	
779.638	470.986	806.84	484.583	
783.49	657.27	829.461	643.95	
788.723	174.404	801.229	173.372	
801.229	173.372	830.395	168.001	
801.229	173.372	862.028	354.505	
803.032	983.086	838.602	933.093	
803.032	983.086	829.53	1081.58	
806.84	484.583	833.052	507.238	
806.84	484.583	862.028	354.505	
829.461	643.95	833.052	507.238	
829.461	643.95	837.73	659.174	
829.53	1081.58	982.05	1105.99	
830.395	168.001	933.966	267.081	
830.395	168.001	926.087	74.4299	
833.052	507.238	920.051	486.823	
837.73	659.174	844.557	706.801	
837.73	659.174	1022.07	668.581	
838.602	933.093	887.991	895.824	
844.557	706.801	893.553	774.263	
862.028	354.505	933.966	267.081	
887.991	895.824	1048.49	933.598	
887.991	895.824	893.553	774.263	
893.553	774.263	1062.77	778.129	
920.051	486.823	970.965	419.459	
920.051	486.823	1001.07	528.51	
926.087	74.4299	992.579	176.097	
933.966	267.081	996.596	289.664	
970.965	419.459	1067.92	414.913	
970.965	419.459	996.596	289.664	
982.05	1105.99	1048.49	933.598	
982.05	1105.99	994.283	1121.95	
992.579	176.097	1015.92	280.609	
996.596	289.664	1015.92	280.609	
1001.07	528.51	1026.99	657.96	
1001.07	528.51	1054.32	527.916	
1022.07	668.581	1026.99	657.96	
1022.07	668.581	1062.77	778.129	
1054.32	527.916	1067.92	414.913	
1026.99	657.96	1105	620.996	
