0	788.65	227.729	764.657	
31.0057	490.341	181.433	443.494	
31.0057	490.341	93.2191	544.365	
86.1384	294.575	224.925	215.604	
93.2191	544.365	223.036	711.421	
93.2191	544.365	340.607	539.028	
106.966	1042.07	137.685	1136.91	
106.966	1042.07	179.039	962.105	
137.685	1136.91	184.629	1114.92	
175.755	851.755	227.729	764.657	
175.755	851.755	179.039	962.105	
179.039	962.105	313.641	988.403	
181.433	443.494	298.965	312.657	
181.433	443.494	350.128	431.158	
184.629	1114.92	375.296	1099.65	
184.629	1114.92	320.873	1006.24	
223.036	711.421	240.543	750.662	
223.036	711.421	340.271	585.253	
224.925	215.604	248.946	129.746	
224.925	215.604	278.33	255.565	
227.729	764.657	240.543	750.662	
240.543	750.662	380.988	796.683	
248.946	129.746	410.841	154.922	
278.33	255.565	441.04	232.547	
278.33	255.565	298.965	312.657	
298.965	312.657	381.188	385.675	
313.641	988.403	380.988	796.683	
313.641	988.403	320.873	1006.24	
320.873	1006.24	381.176	1073.38	
340.271	585.253	340.607	539.028	
340.271	585.253	483.792	691.27	
340.607	539.028	367.468	509.019	
350.128	431.158	381.188	385.675	
350.128	431.158	367.468	509.019	
367.468	509.019	472.692	552.136	
375.296	1099.65	381.176	1073.38	
380.988	796.683	448.82	785.155	
381.176	1073.38	470.451	1036.51	
381.188	385.675	406.327	375.164	
406.327	375.164	516.972	465.337	
406.327	375.164	453.954	293.933	
410.841	154.922	423.556	159.694	
423.556	159.694	441.04	232.547	
423.556	159.694	451.231	117.125	
441.04	232.547	447.084	239.711	
447.084	239.711	453.954	293.933	
447.084	239.711	585.081	195.577	
448.82	785.155	494.494	957.537	
448.82	785.155	468.29	770.048	
451.231	117.125	622.052	69.9896	
453.954	293.933	581.446	345.422	
468.29	770.048	550.017	815.364	
468.29	770.048	480.654	745.333	
470.451	1036.51	494.494	957.537	
470.451	1036.51	565.812	1107.84	
472.692	552.136	516.972	465.337	
472.692	552.136	495.182	648.618	
480.654	745.333	483.792	691.27	
480.654	745.333	667.557	707.095	
483.792	691.27	495.182	648.618	
494.494	957.537	570.308	967.379	
495.182	648.618	613.416	581.101	
516.972	465.337	574.614	443.465	
550.017	815.364	612.69	948.697	
550.017	815.364	698.487	861.765	
565.812	1107.84	623.507	1094.95	
570.308	967.379	623.507	1094.95	
570.308	967.379	612.69	948.697	
574.614	443.465	581.446	345.422	
574.614	443.465	665.338	497.692	
581.446	345.422	611.684	319.492	
585.081	195.577	619.824	142.965	
585.081	195.577	611.684	319.492	
611.684	319.492	623.445	318.991	
612.69	948.697	713.947	956.343	
613.416	581.101	665.338	497.692	
613.416	581.101	681.775	666.247	
619.824	142.965	692.68	211.631	
619.824	142.965	622.052	69.9896	
623.445	318.991	641.212	312.537	
623.445	318.991	769.119	488.343	
623.507	1094.95	683.58	1096.27	
641.212	312.537	773.158	316.317	
641.212	312.537	692.68	211.631	
665.338	497.692	769.119	488.343	
667.557	707.095	681.775	666.247	
667.557	707.095	751.724	782.691	
681.775	666.247	818.543	550.508	
683.58	1096.27	719.763	989.87	
692.68	211.631	749.625	229.887	
698.487	861.765	751.724	782.691	
698.487	861.765	713.947	956.343	
713.947	956.343	723.064	970.036	
719.763	989.87	834.366	1058.33	
719.763	989.87	723.064	970.036	
723.064	970.036	793.733	955.063	
749.625	229.887	773.158	316.317	
749.625	229.887	812.332	143.618	
751.724	782.691	766.773	778.63	
766.773	778.63	831.762	901.932	
766.773	778.63	850.368	732.499	
769.119	488.343	791.274	489.728	
773.158	316.317	821.996	367.171	
791.274	489.728	818.543	550.508	
791.274	489.728	803.036	463.352	
793.733	955.063	861.256	987.905	
793.733	955.063	831.762	901.932	
803.036	463.352	821.996	367.171	
812.332	143.618	935.618	247.617	
818.543	550.508	887.863	623.782	
821.996	367.171	931.335	287.596	
831.762	901.932	929.186	852.984	
834.366	1058.33	862.931	1027.74	
850.368	732.499	887.863	623.782	
850.368	732.499	929.186	852.984	
861.256	987.905	1000.12	924.513	
861.256	987.905	866.066	1016.98	
862.931	1027.74	866.066	1016.98	
866.066	1016.98	988.961	1074.45	
887.863	623.782	948.873	621.574	
929.186	852.984	981.441	882.485	
931.335	287.596	935.618	247.617	
935.618	247.617	966.38	210.11	
948.873	621.574	1001.13	672.569	
981.441	882.485	1001.13	672.569	
981.441	882.485	1008.64	906.659	
988.961	1074.45	1000.12	924.513	
1000.12	924.513	1008.64	906.659	
948.873	621.574	1105	488.64	
