0	656.996	61.5611	657.555	
11.8531	1060.09	266.263	1079.3	
11.8531	1060.09	95.8289	937.37	
61.5611	657.555	159.063	875.427	
61.5611	657.555	163.663	612.19	
61.6682	327.651	164.763	393.631	
61.6682	327.651	162.514	153.055	
95.8289	937.37	158.713	886.731	
158.713	886.731	284.371	1044.59	
158.713	886.731	159.063	875.427	
159.063	875.427	247.927	847.836	
162.514	153.055	180.406	67.6044	
162.514	153.055	212.518	332.16	
163.663	612.19	194.699	504.531	
163.663	612.19	326.561	674.29	
164.763	393.631	194.699	504.531	
164.763	393.631	212.518	332.16	
180.406	67.6044	307.176	204.753	
194.699	504.531	375.474	406.504	
212.518	332.16	293.897	307.616	
247.927	847.836	339.422	772.642	
247.927	847.836	320.905	953.717	
266.263	1079.3	270.222	1121.84	
266.263	1079.3	284.371	1044.59	
270.222	1121.84	410.741	1218.57	
284.371	1044.59	299.129	1034.68	
293.897	307.616	302.244	247.733	
293.897	307.616	377.249	387.803	
299.129	1034.68	411.056	1029.47	
299.129	1034.68	320.905	953.717	
302.244	247.733	307.176	204.753	
302.244	247.733	437.814	321.94	
307.176	204.753	534.257	220.923	
320.905	953.717	355.255	881.986	
326.561	674.29	408.347	630.783	
326.561	674.29	330.749	691.89	
330.749	691.89	339.422	772.642	
330.749	691.89	525.43	803.647	
339.422	772.642	357.187	806.581	
355.255	881.986	357.187	806.581	
355.255	881.986	418.566	903.547	
357.187	806.581	456.108	834.246	
375.474	406.504	377.249	387.803	
375.474	406.504	459.214	507.647	
377.249	387.803	437.814	321.94	
408.347	630.783	467.005	570.223	
408.347	630.783	571.52	790.096	
410.741	1218.57	504.329	1101.58	
411.056	1029.47	447.764	1031.18	
411.056	1029.47	418.566	903.547	
418.566	903.547	460.726	903.958	
437.814	321.94	534.257	220.923	
447.764	1031.18	456.168	1035.47	
447.764	1031.18	472.22	916.186	
456.108	834.246	525.43	803.647	
456.108	834.246	460.726	903.958	
456.168	1035.47	504.329	1101.58	
456.168	1035.47	576.452	960.163	
459.214	507.647	467.005	570.223	
459.214	507.647	492.616	474.559	
460.726	903.958	472.22	916.186	
467.005	570.223	486.867	574.248	
472.22	916.186	510.772	907.696	
486.867	574.248	647.954	719.757	
486.867	574.248	629.323	532.337	
492.616	474.559	612.207	231.98	
492.616	474.559	629.285	443.834	
504.329	1101.58	586.245	1130.45	
510.772	907.696	576.452	960.163	
510.772	907.696	555.558	798.812	
525.43	803.647	555.558	798.812	
534.257	220.923	581.04	200.37	
555.558	798.812	571.52	790.096	
571.52	790.096	645.947	782.366	
576.452	960.163	684.365	955.583	
581.04	200.37	612.207	231.98	
586.245	1130.45	623.805	1129.34	
612.207	231.98	628.313	242.714	
623.805	1129.34	661.827	1220.33	
623.805	1129.34	660.869	1077.84	
628.313	242.714	646.192	267.639	
628.313	242.714	764.834	188.426	
629.285	443.834	649.026	394.212	
629.285	443.834	629.323	532.337	
629.323	532.337	675.848	562.886	
645.947	782.366	647.954	719.757	
645.947	782.366	715.606	859.128	
646.192	267.639	666.551	337.558	
646.192	267.639	899.752	315.135	
647.954	719.757	711.85	610.227	
649.026	394.212	666.551	337.558	
649.026	394.212	706.474	503.996	
660.869	1077.84	691.906	1005.46	
660.869	1077.84	777.205	1152.82	
661.827	1220.33	777.205	1152.82	
666.551	337.558	758.648	422.858	
675.848	562.886	706.474	503.996	
675.848	562.886	711.85	610.227	
684.365	955.583	715.606	859.128	
684.365	955.583	691.906	1005.46	
691.906	1005.46	944.692	1115	
706.474	503.996	745.543	462.14	
711.85	610.227	724.852	607.944	
715.606	859.128	766.771	848.492	
724.852	607.944	830.205	619.269	
724.852	607.944	757.853	524.795	
745.543	462.14	757.853	524.795	
745.543	462.14	758.648	422.858	
757.853	524.795	853.513	479.671	
758.648	422.858	834.51	441.538	
764.834	188.426	861.814	223.599	
764.834	188.426	879.699	93.636	
766.771	848.492	820.073	851.51	
766.771	848.492	830.205	619.269	
777.205	1152.82	995.008	1212.67	
820.073	851.51	936.567	947.626	
820.073	851.51	1055.71	624.068	
830.205	619.269	935.925	587.988	
834.51	441.538	853.513	479.671	
834.51	441.538	878.294	369.052	
853.513	479.671	935.925	587.988	
861.814	223.599	886.941	112.14	
861.814	223.599	915.755	305.386	
878.294	369.052	899.752	315.135	
878.294	369.052	984.742	480.137	
879.699	93.636	886.941	112.14	
879.699	93.636	894.179	18.3626	
886.941	112.14	945.892	196.031	
894.179	18.3626	1047.1	146.795	
899.752	315.135	915.755	305.386	
915.755	305.386	937.636	300.524	
935.925	587.988	1034.4	613.607	
936.567	947.626	944.692	1115	
937.636	300.524	945.716	303.178	
937.636	300.524	945.892	196.031	
944.692	1115	995.008	1212.67	
945.716	303.178	984.742	480.137	
945.892	196.031	1047.1	146.795	
984.742	480.137	1034.4	613.607	
1034.4	613.607	1055.71	624.068	
1055.71	624.068	1105	629.457	
