0	701.954	65.2332	682.331	
65.2332	682.331	117.281	442.854	
65.2332	682.331	170.128	702.857	
72.2612	831.327	170.128	702.857	
72.2612	831.327	162.764	876.738	
86.7079	410.988	108.885	386.378	
86.7079	410.988	117.281	442.854	
108.885	386.378	129.774	103.552	
108.885	386.378	210.13	284.133	
117.281	442.854	143.55	456.401	
129.774	103.552	186.329	132.332	
132.058	1121.69	240.699	1073.64	
143.55	456.401	205.352	691.853	
143.55	456.401	240.667	472.34	
162.764	876.738	231.186	870.753	
170.128	702.857	204.33	707.535	
186.329	132.332	254.98	119.096	
186.329	132.332	210.13	284.133	
204.33	707.535	234.407	736.463	
204.33	707.535	205.352	691.853	
205.352	691.853	271.209	556.559	
210.13	284.133	261.411	291.368	
231.186	870.753	258.382	820.448	
231.186	870.753	243.327	949.244	
234.407	736.463	258.382	820.448	
234.407	736.463	388.743	617.857	
240.667	472.34	271.209	556.559	
240.667	472.34	358.198	425.975	
240.699	1073.64	243.327	949.244	
240.699	1073.64	318.42	1110.13	
243.327	949.244	504.303	955.123	
254.98	119.096	308.597	175.989	
254.98	119.096	282.943	93.9433	
258.382	820.448	422.345	827.125	
261.411	291.368	310.29	308.291	
261.411	291.368	308.597	175.989	
271.209	556.559	388.743	617.857	
282.943	93.9433	369.553	91.9706	
308.597	175.989	326.726	186.625	
310.29	308.291	316.425	296.728	
310.29	308.291	360.242	372.399	
316.425	296.728	401.887	208.681	
316.425	296.728	326.726	186.625	
318.42	1110.13	523.505	977.195	
326.726	186.625	398.808	194.185	
358.198	425.975	430.204	488.585	
358.198	425.975	360.242	372.399	
360.242	372.399	463.305	290.215	
369.553	91.9706	391.395	109.392	
388.743	617.857	411.764	611.641	
391.395	109.392	561.22	50.3693	
391.395	109.392	404.487	183.198	
398.808	194.185	404.487	183.198	
398.808	194.185	401.887	208.681	
401.887	208.681	463.305	290.215	
404.487	183.198	523.172	145.528	
411.764	611.641	430.204	488.585	
411.764	611.641	474.639	673.044	
422.345	827.125	504.303	955.123	
422.345	827.125	483.07	721.138	
430.204	488.585	550.638	456.037	
463.305	290.215	516.713	290.219	
474.639	673.044	571.182	613.307	
474.639	673.044	483.07	721.138	
483.07	721.138	612.595	764.878	
504.303	955.123	523.505	977.195	
516.713	290.219	523.172	145.528	
516.713	290.219	551.974	313.599	
523.172	145.528	563.114	79.0489	
523.505	977.195	543.462	982.356	
525.996	1188.98	536.498	1173.53	
536.498	1173.53	549.934	1150.57	
543.462	982.356	549.934	1150.57	
543.462	982.356	605.194	963.085	
549.934	1150.57	696.394	1184.41	
550.638	456.037	551.974	313.599	
550.638	456.037	623.08	501.062	
551.974	313.599	654.211	275.594	
561.22	50.3693	563.114	79.0489	
563.114	79.0489	620.978	147.949	
571.182	613.307	651.126	688.1	
571.182	613.307	623.08	501.062	
605.194	963.085	662.519	910.916	
605.194	963.085	719.749	1119.52	
612.595	764.878	631.328	800.151	
612.595	764.878	651.126	688.1	
620.978	147.949	657.502	266.026	
620.978	147.949	798.823	136.681	
623.08	501.062	677.65	500.497	
631.328	800.151	662.519	910.916	
631.328	800.151	723.56	739.217	
651.126	688.1	710.896	658.041	
654.211	275.594	669.254	292.866	
654.211	275.594	657.502	266.026	
657.502	266.026	700.496	238.746	
662.519	910.916	807.894	895.484	
669.254	292.866	677.65	500.497	
669.254	292.866	849.596	379.647	
677.65	500.497	690.209	503.917	
690.209	503.917	849.596	379.647	
690.209	503.917	753.756	611.678	
696.394	1184.41	719.749	1119.52	
700.496	238.746	906.524	302.936	
700.496	238.746	798.823	136.681	
710.896	658.041	753.756	611.678	
710.896	658.041	723.56	739.217	
719.749	1119.52	843.692	1083.63	
723.56	739.217	860.744	850.773	
753.756	611.678	851.399	645.048	
798.823	136.681	883.698	86.8256	
807.894	895.484	860.744	850.773	
807.894	895.484	843.692	1083.63	
843.692	1083.63	879.038	1112.5	
849.596	379.647	877.924	372.3	
851.399	645.048	931.405	722.366	
851.399	645.048	899.649	407.601	
860.744	850.773	953.095	794.895	
877.924	372.3	906.524	302.936	
877.924	372.3	899.649	407.601	
877.959	1120.48	879.038	1112.5	
877.959	1120.48	938.093	1227.41	
879.038	1112.5	989.874	1091.63	
883.698	86.8256	946.239	229.011	
899.649	407.601	935.745	432.262	
906.524	302.936	946.239	229.011	
931.405	722.366	953.095	794.895	
931.405	722.366	1008.66	580.95	
935.745	432.262	1008.66	580.95	
953.095	794.895	1085.87	852.87	
989.874	1091.63	1085.87	852.87	
1008.66	580.95	1105	536.98	
