0	696.068	100.262	599.593	
58.493	541.97	100.262	599.593	
58.493	541.97	139.402	507.44	
86.6416	218.493	188.735	293.467	
87.2535	396.839	139.402	507.44	
87.2535	396.839	141.643	380.642	
100.262	599.593	114.14	602.275	
114.14	602.275	181.73	530.045	
114.14	602.275	191.259	687.459	
115.836	731.645	191.259	687.459	
115.836	731.645	121.635	808.279	
121.635	808.279	150.854	822.83	
125.006	1062.13	139.734	994.944	
125.006	1062.13	161.831	1200.54	
139.402	507.44	181.73	530.045	
139.734	994.944	215.103	959.777	
141.643	380.642	188.735	293.467	
141.643	380.642	245.154	457.606	
150.854	822.83	225.834	729.967	
150.854	822.83	197.28	869.758	
161.831	1200.54	252.779	1141.04	
181.73	530.045	194.24	527.747	
188.735	293.467	226.76	276	
191.259	687.459	198.963	687.898	
194.24	527.747	232.208	650.019	
194.24	527.747	253.434	472.542	
197.28	869.758	215.103	959.777	
197.28	869.758	251.992	758.062	
198.963	687.898	225.834	729.967	
198.963	687.898	232.208	650.019	
203.068	98.6587	226.76	276	
203.068	98.6587	334.038	221.308	
215.103	959.777	286.988	966.333	
225.834	729.967	251.992	758.062	
226.76	276	277.983	286.431	
232.208	650.019	293.293	624.484	
245.154	457.606	293.828	310.864	
245.154	457.606	253.434	472.542	
251.992	758.062	259.527	760.223	
252.779	1141.04	268.483	1141.75	
252.779	1141.04	299.228	979.964	
253.434	472.542	312.601	493.142	
259.527	760.223	287.844	760.881	
259.527	760.223	303.633	938.362	
268.483	1141.75	453.529	1161.71	
268.483	1141.75	368.891	1027.4	
277.983	286.431	293.828	310.864	
277.983	286.431	334.038	221.308	
286.988	966.333	299.228	979.964	
286.988	966.333	303.633	938.362	
287.844	760.881	383.515	671.641	
287.844	760.881	385.48	841.424	
293.293	624.484	312.601	493.142	
293.293	624.484	383.515	671.641	
293.828	310.864	339.871	336.604	
299.228	979.964	368.891	1027.4	
303.633	938.362	385.48	841.424	
312.601	493.142	324.808	490.124	
324.808	490.124	339.871	336.604	
324.808	490.124	469.784	494.63	
334.038	221.308	397.064	187.937	
339.871	336.604	362.749	338.012	
362.749	338.012	381.273	350.352	
362.749	338.012	412.842	269.006	
368.891	1027.4	448.423	1078.86	
381.273	350.352	424.59	326.54	
381.273	350.352	487.517	481.588	
383.515	671.641	401.582	672.031	
385.48	841.424	438.57	821.406	
397.064	187.937	412.842	269.006	
401.582	672.031	438.57	821.406	
401.582	672.031	436.227	639.25	
412.842	269.006	431.943	284.76	
424.59	326.54	604.625	385.363	
424.59	326.54	431.943	284.76	
431.943	284.76	604.993	350.612	
436.227	639.25	469.784	494.63	
436.227	639.25	557.705	699.721	
438.57	821.406	511.093	845.191	
448.423	1078.86	526.36	991.723	
448.423	1078.86	453.529	1161.71	
469.784	494.63	487.517	481.588	
487.517	481.588	562.629	454.89	
511.093	845.191	531.595	822.498	
511.093	845.191	525.231	890.128	
525.231	890.128	526.36	991.723	
525.231	890.128	878.402	897.811	
526.36	991.723	782.048	1041.33	
531.595	822.498	754.128	780.832	
531.595	822.498	557.705	699.721	
557.705	699.721	646.25	639.68	
562.629	454.89	617.684	553.473	
562.629	454.89	604.625	385.363	
590.848	79.2407	768.294	136.47	
590.848	79.2407	604.993	350.612	
604.625	385.363	610.908	376.332	
604.993	350.612	610.908	376.332	
610.908	376.332	690.044	381.089	
617.684	553.473	760.255	536.534	
617.684	553.473	646.25	639.68	
646.25	639.68	697.593	671.028	
690.044	381.089	769.139	353.179	
690.044	381.089	758.731	471.12	
697.593	671.028	793.825	584.896	
697.593	671.028	754.128	780.832	
754.128	780.832	885.206	890.158	
758.731	471.12	760.255	536.534	
758.731	471.12	824.591	490.992	
760.255	536.534	793.825	584.896	
768.294	136.47	780.034	174.956	
768.294	136.47	930.093	101.048	
769.139	353.179	885.972	415.978	
769.139	353.179	806.705	295.693	
780.034	174.956	806.705	295.693	
780.034	174.956	906.714	257.624	
781.12	1049.09	916.328	1184.43	
781.12	1049.09	782.048	1041.33	
782.048	1041.33	878.402	897.811	
793.825	584.896	811.106	582.8	
806.705	295.693	902.669	269.063	
811.106	582.8	824.591	490.992	
824.591	490.992	900.866	457.253	
878.402	897.811	885.206	890.158	
885.972	415.978	900.866	457.253	
885.972	415.978	944.336	332.297	
902.669	269.063	906.714	257.624	
902.669	269.063	944.336	332.297	
906.714	257.624	964.368	133.183	
916.328	1184.43	1002.78	1173.71	
930.093	101.048	964.368	133.183	
900.866	457.253	1105	646.234	
