0	601.875	30.0171	599.883	
15.8037	442.582	224.814	367.315	
15.8037	442.582	23.5442	342.327	
23.5442	342.327	233.312	338.426	
30.0171	599.883	203.926	658.087	
30.0171	599.883	226.111	397.886	
51.4569	905.902	91.5848	973.824	
51.4569	905.902	92.7989	817.284	
91.5848	973.824	141.538	997.663	
92.7989	817.284	166.26	814.226	
141.538	997.663	166.26	814.226	
141.538	997.663	208.411	1138.47	
166.26	814.226	225.743	786.305	
194.333	1257.98	207.678	1206.36	
194.333	1257.98	520.124	1095.96	
203.926	658.087	225.416	751.191	
203.926	658.087	270.15	535.315	
207.678	1206.36	208.411	1138.47	
207.678	1206.36	436.484	1025.27	
208.411	1138.47	300.268	929.986	
224.814	367.315	226.111	397.886	
224.814	367.315	233.312	338.426	
224.918	222.087	243.079	243.445	
225.416	751.191	225.743	786.305	
225.416	751.191	423.567	627.609	
225.743	786.305	271.543	816.901	
226.111	397.886	270.15	535.315	
233.312	338.426	247.226	307.863	
243.079	243.445	441.451	148.386	
243.079	243.445	247.226	307.863	
247.226	307.863	513.393	417.308	
270.15	535.315	446.721	591.372	
271.543	816.901	305.89	855.28	
271.543	816.901	400.349	717.712	
300.268	929.986	436.484	1025.27	
300.268	929.986	305.89	855.28	
305.89	855.28	371.042	857.54	
371.042	857.54	383.084	846.177	
371.042	857.54	463.28	910.935	
383.084	846.177	436.503	757.195	
383.084	846.177	493.088	792.808	
400.349	717.712	436.503	757.195	
400.349	717.712	423.567	627.609	
423.567	627.609	446.721	591.372	
436.484	1025.27	462.439	1019.11	
436.503	757.195	493.425	751.168	
441.451	148.386	455.506	152.707	
446.721	591.372	516.305	575.112	
455.506	152.707	536.842	202.204	
455.506	152.707	585.863	46.0974	
462.439	1019.11	484.559	958.424	
462.439	1019.11	520.124	1095.96	
463.28	910.935	484.559	958.424	
463.28	910.935	523.3	840.823	
484.559	958.424	584.047	949.403	
493.088	792.808	493.425	751.168	
493.088	792.808	523.3	840.823	
493.425	751.168	550.507	666.116	
513.393	417.308	524.43	403.454	
513.393	417.308	530.141	548.111	
516.305	575.112	530.141	548.111	
516.305	575.112	551.618	656.428	
520.124	1095.96	543.199	1110.4	
523.3	840.823	616.218	836.723	
524.43	403.454	538.682	295.058	
524.43	403.454	795.528	328.108	
530.141	548.111	742.767	521.459	
536.842	202.204	683.541	171.139	
536.842	202.204	538.682	295.058	
538.682	295.058	800.26	294.177	
538.838	1150.3	543.199	1110.4	
538.838	1150.3	605.332	1195.09	
543.199	1110.4	647.439	1072.08	
550.507	666.116	616.218	836.723	
550.507	666.116	551.618	656.428	
551.618	656.428	671.54	688.892	
584.047	949.403	655.59	1060.67	
584.047	949.403	614.687	886.719	
585.863	46.0974	665.15	25.4108	
605.332	1195.09	645.445	1251.46	
605.332	1195.09	665.862	1134.99	
614.687	886.719	629.422	845.95	
614.687	886.719	734.301	1029.23	
616.218	836.723	629.422	845.95	
629.422	845.95	674.668	839.964	
645.445	1251.46	683.277	1202.59	
647.439	1072.08	665.862	1134.99	
647.439	1072.08	655.59	1060.67	
655.59	1060.67	734.301	1029.23	
665.15	25.4108	683.541	171.139	
665.862	1134.99	685.93	1184.92	
671.54	688.892	699.387	682.786	
671.54	688.892	674.668	839.964	
674.668	839.964	802.907	863.86	
683.277	1202.59	685.93	1184.92	
683.541	171.139	807.17	260.48	
685.93	1184.92	838.637	1154.87	
699.387	682.786	764.917	600.806	
699.387	682.786	801.983	795.494	
734.301	1029.23	743.399	1026.31	
742.767	521.459	764.917	600.806	
742.767	521.459	817.042	411.604	
743.399	1026.31	824.651	889.925	
743.399	1026.31	838.637	1154.87	
764.917	600.806	843.199	660.437	
795.528	328.108	800.26	294.177	
795.528	328.108	817.042	411.604	
800.26	294.177	807.17	260.48	
801.983	795.494	829.361	722.497	
801.983	795.494	802.907	863.86	
802.907	863.86	824.651	889.925	
807.17	260.48	833.413	241.537	
817.042	411.604	869.447	440.828	
824.651	889.925	910.236	901.584	
829.361	722.497	843.199	660.437	
829.361	722.497	935.723	739.203	
833.413	241.537	861.997	161.784	
838.637	1154.87	948.077	1233.75	
843.199	660.437	888.915	645.128	
861.997	161.784	873.748	143.425	
869.447	440.828	1008.35	481.969	
869.447	440.828	888.915	645.128	
888.915	645.128	932.426	647.504	
910.236	901.584	947.047	915.391	
910.236	901.584	935.723	739.203	
932.426	647.504	964.711	677.434	
932.426	647.504	1008.35	481.969	
935.723	739.203	964.711	677.434	
947.047	915.391	955.099	923.439	
947.047	915.391	1077.8	707.089	
948.077	1233.75	955.099	923.439	
964.711	677.434	1077.8	707.089	
1077.8	707.089	1105	697.403	
