0	731.517	145.112	844.812	
9.20844	428.705	104.018	581.146	
9.20844	428.705	221.409	358.507	
53.298	1192.83	170.879	1198.47	
87.1579	949.334	145.112	844.812	
87.1579	949.334	127.195	1003.48	
104.018	581.146	289.242	623.823	
120.59	1029.8	170.879	1198.47	
120.59	1029.8	127.195	1003.48	
127.195	1003.48	320.57	1003.13	
145.112	844.812	241.193	762.47	
213.698	268.681	306.467	121.856	
213.698	268.681	221.409	358.507	
221.409	358.507	269.251	401.393	
241.193	762.47	245.148	720.509	
241.193	762.47	275.093	817.199	
245.148	720.509	289.369	633.498	
269.251	401.393	298.318	602.096	
269.251	401.393	420.316	357.592	
275.093	817.199	350.531	954.884	
275.093	817.199	384.642	802.123	
289.242	623.823	289.369	633.498	
289.242	623.823	298.318	602.096	
289.369	633.498	419.981	720.628	
298.318	602.096	364.714	584.531	
306.467	121.856	321.028	76.8653	
306.467	121.856	434.824	288.74	
320.57	1003.13	350.531	954.884	
320.57	1003.13	323.848	1019.58	
321.028	76.8653	456.81	150.578	
323.848	1019.58	450.956	1114.91	
350.531	954.884	413.091	934.566	
364.714	584.531	531.918	409.369	
364.714	584.531	560.207	585.77	
384.642	802.123	394.382	786.271	
384.642	802.123	396.621	845.867	
394.382	786.271	419.981	720.628	
394.382	786.271	396.621	845.867	
396.621	845.867	413.091	934.566	
413.091	934.566	420.771	932.666	
419.981	720.628	463.383	742.437	
420.316	357.592	531.918	409.369	
420.316	357.592	434.824	288.74	
420.771	932.666	516.66	1030.36	
420.771	932.666	480.955	881.332	
434.824	288.74	446.191	275.701	
446.191	275.701	532.26	237.077	
446.191	275.701	456.81	150.578	
450.956	1114.91	468.986	1154.35	
450.956	1114.91	516.66	1030.36	
456.81	150.578	515.061	156.449	
463.383	742.437	560.207	585.77	
463.383	742.437	520.305	812.91	
468.986	1154.35	490.791	1160.55	
480.955	881.332	520.305	812.91	
480.955	881.332	534.937	921.496	
490.791	1160.55	603.507	1081.46	
515.061	156.449	579.286	108.636	
515.061	156.449	532.26	237.077	
516.66	1030.36	564.375	1045.81	
520.305	812.91	664.169	780.396	
531.918	409.369	585.95	417.63	
532.26	237.077	585.237	273.626	
534.937	921.496	596.384	960.291	
534.937	921.496	564.375	1045.81	
560.207	585.77	648.447	554.227	
564.375	1045.81	579.634	1051.71	
579.286	108.636	635.745	122.5	
579.634	1051.71	603.507	1081.46	
579.634	1051.71	596.384	960.291	
585.237	273.626	635.745	122.5	
585.237	273.626	610.962	321.807	
585.95	417.63	653.896	510.389	
585.95	417.63	610.962	321.807	
596.384	960.291	730.871	877.127	
603.507	1081.46	627.701	1091.13	
610.962	321.807	706.218	263.819	
627.701	1091.13	757.483	900.711	
627.701	1091.13	708.542	1196.64	
635.745	122.5	661.342	119.299	
648.447	554.227	653.896	510.389	
648.447	554.227	693.856	653.348	
653.896	510.389	751.36	460.996	
661.342	119.299	729.933	161.631	
664.169	780.396	693.856	653.348	
664.169	780.396	730.871	877.127	
693.856	653.348	906.877	662.82	
706.218	263.819	729.933	161.631	
706.218	263.819	787.338	328.379	
708.542	1196.64	748.085	1172.87	
729.933	161.631	774.836	151.997	
730.871	877.127	752.887	894.495	
748.085	1172.87	806.992	1085.36	
748.085	1172.87	948.595	1226.5	
751.36	460.996	912.076	495.352	
751.36	460.996	791.922	358.403	
752.887	894.495	879.407	743.677	
752.887	894.495	757.483	900.711	
757.483	900.711	764.42	905.228	
764.42	905.228	776.429	905.843	
764.42	905.228	806.992	1085.36	
774.836	151.997	874.846	101.892	
774.836	151.997	823.941	286.113	
776.429	905.843	926.269	985.398	
776.429	905.843	918.812	856.657	
787.338	328.379	791.922	358.403	
787.338	328.379	823.941	286.113	
791.922	358.403	950.349	362.308	
806.992	1085.36	941.761	1077.89	
823.941	286.113	949.87	243.763	
874.846	101.892	979.35	170.692	
879.407	743.677	906.877	662.82	
879.407	743.677	918.812	856.657	
906.877	662.82	930.919	652.827	
912.076	495.352	977.536	423.054	
912.076	495.352	930.919	652.827	
918.812	856.657	963.007	858.544	
926.269	985.398	932.435	993.638	
926.269	985.398	963.007	858.544	
932.435	993.638	941.761	1077.89	
932.435	993.638	1029.76	944.964	
941.761	1077.89	1003.27	1129.08	
948.595	1226.5	1003.27	1129.08	
949.87	243.763	979.35	170.692	
949.87	243.763	950.349	362.308	
950.349	362.308	977.536	423.054	
963.007	858.544	1047.4	830.015	
1029.76	944.964	1047.4	830.015	
930.919	652.827	1105	715.004	
