0	834.611	156.006	812.221	
28.4044	224.228	44.471	229.721	
44.471	229.721	172.029	399.625	
44.471	229.721	294.058	164.252	
48.5078	1085.39	397.421	1122.55	
48.5078	1085.39	174.521	1000.57	
156.006	812.221	232.996	873.189	
156.006	812.221	206.299	653.162	
170.736	421.118	278.15	533.098	
170.736	421.118	172.029	399.625	
172.029	399.625	244.522	347.748	
174.521	1000.57	232.996	873.189	
174.521	1000.57	416.291	1041.61	
206.299	653.162	227.233	646.369	
227.233	646.369	238.188	636.19	
227.233	646.369	298.15	788.601	
232.996	873.189	289.039	858.171	
238.188	636.19	373.324	683.488	
238.188	636.19	278.15	533.098	
244.522	347.748	392.215	492.264	
244.522	347.748	304.331	287.906	
278.15	533.098	392.215	492.264	
289.039	858.171	348.975	889.691	
289.039	858.171	298.15	788.601	
294.058	164.252	304.331	287.906	
294.058	164.252	367.068	51.3201	
298.15	788.601	395.464	733.004	
304.331	287.906	422.258	382.418	
348.975	889.691	414.605	1014.49	
348.975	889.691	439.594	798.612	
367.068	51.3201	542.923	230	
373.324	683.488	395.464	733.004	
373.324	683.488	476.74	557.88	
383.524	1164.26	397.421	1122.55	
392.215	492.264	425.597	483.785	
395.464	733.004	417.532	746.363	
397.421	1122.55	429.623	1069.89	
414.605	1014.49	416.291	1041.61	
414.605	1014.49	530.953	855.358	
416.291	1041.61	429.623	1069.89	
417.532	746.363	498.451	681.084	
417.532	746.363	439.594	798.612	
422.258	382.418	425.597	483.785	
422.258	382.418	538.751	250.014	
425.597	483.785	469.259	515.444	
429.623	1069.89	522.353	1082.8	
439.594	798.612	540.149	831.433	
469.259	515.444	621.88	399.213	
469.259	515.444	477.042	529.575	
476.74	557.88	477.042	529.575	
476.74	557.88	507.661	641.955	
477.042	529.575	651.858	564.3	
498.451	681.084	568.46	816.394	
498.451	681.084	507.661	641.955	
507.661	641.955	632.275	688.411	
522.353	1082.8	607.152	1158.41	
522.353	1082.8	591.486	1004.8	
530.953	855.358	540.149	831.433	
530.953	855.358	591.486	1004.8	
538.751	250.014	542.923	230	
538.751	250.014	621.88	399.213	
540.149	831.433	568.46	816.394	
542.923	230	614.286	207.888	
568.46	816.394	600.572	812.192	
591.486	1004.8	662.584	960.649	
600.572	812.192	632.275	688.411	
600.572	812.192	657.88	845.581	
607.152	1158.41	722.984	1007.07	
614.286	207.888	717.374	303.185	
614.286	207.888	657.146	164.611	
621.88	399.213	741.444	427.442	
632.275	688.411	679.07	647.254	
651.858	564.3	743.133	435.839	
651.858	564.3	679.07	647.254	
657.146	164.611	721.093	179.249	
657.88	845.581	662.584	960.649	
657.88	845.581	784.325	811.578	
662.584	960.649	681.286	972.114	
679.07	647.254	726.48	661.071	
681.286	972.114	808.015	884.349	
681.286	972.114	722.984	1007.07	
717.374	303.185	754.144	401.445	
717.374	303.185	775.861	224.358	
721.093	179.249	770.875	150.233	
721.093	179.249	775.861	224.358	
722.984	1007.07	792.142	1031.65	
726.48	661.071	790.655	722.216	
726.48	661.071	810.486	545.174	
741.444	427.442	754.144	401.445	
741.444	427.442	743.133	435.839	
743.133	435.839	807.968	499.932	
754.144	401.445	872.696	322.965	
770.875	150.233	821.537	165.165	
775.861	224.358	844.877	226.831	
784.325	811.578	790.655	722.216	
784.325	811.578	818.783	843.062	
790.655	722.216	825.623	701.076	
792.142	1031.65	808.945	1051.16	
792.142	1031.65	808.015	884.349	
807.968	499.932	962.53	496.219	
807.968	499.932	810.486	545.174	
808.015	884.349	818.783	843.062	
808.945	1051.16	991.461	916.715	
810.486	545.174	869.153	627.64	
818.783	843.062	961.528	868.823	
821.537	165.165	844.877	226.831	
821.537	165.165	831.557	106.375	
825.623	701.076	993.948	741.829	
825.623	701.076	869.153	627.64	
831.557	106.375	932.641	161.526	
844.877	226.831	851.524	231.134	
851.524	231.134	872.696	322.965	
851.524	231.134	932.641	161.526	
869.153	627.64	982.267	606.735	
872.696	322.965	947.186	344.659	
932.641	161.526	943.994	156.378	
943.994	156.378	980.361	184.023	
943.994	156.378	954.979	79.5534	
947.186	344.659	956.951	331.329	
947.186	344.659	980.881	397.797	
956.951	331.329	965.274	314.419	
961.528	868.823	993.948	741.829	
961.528	868.823	991.461	916.715	
962.53	496.219	980.881	397.797	
962.53	496.219	997.292	557.703	
965.274	314.419	995.985	217.404	
980.361	184.023	995.985	217.404	
982.267	606.735	1013.52	714.31	
982.267	606.735	997.292	557.703	
993.948	741.829	1013.52	714.31	
980.881	397.797	1105	390.042	
