0	572.681	186.187	654.302	
33.2784	478.146	126.246	466.975	
33.2784	478.146	97.929	298.811	
70.0825	974.7	164.082	896.066	
70.0825	974.7	138.791	1067.5	
92.8963	289.46	97.929	298.811	
92.8963	289.46	226.21	87.8204	
97.929	298.811	187.875	329.176	
126.246	466.975	225.494	622.224	
126.246	466.975	215.024	438.848	
138.791	1067.5	375.342	1025.99	
138.791	1067.5	226.537	1217.14	
164.082	896.066	256.402	885.737	
164.082	896.066	187.013	755.874	
186.187	654.302	225.494	622.224	
186.187	654.302	187.013	755.874	
187.013	755.874	376.905	706.566	
187.875	329.176	252.81	266.323	
187.875	329.176	227.554	422.175	
215.024	438.848	227.554	422.175	
215.024	438.848	252.28	605.722	
225.494	622.224	252.28	605.722	
226.21	87.8204	243.219	105.259	
226.537	1217.14	375.342	1025.99	
226.537	1217.14	236.229	1235.88	
227.554	422.175	339.001	411.284	
236.229	1235.88	521.63	1087.65	
243.219	105.259	516.045	179.333	
243.219	105.259	263.962	244.394	
252.28	605.722	348.579	601.148	
252.81	266.323	339.001	411.284	
252.81	266.323	263.962	244.394	
256.402	885.737	402.476	1014.21	
256.402	885.737	296.341	868.105	
263.962	244.394	449.301	320.725	
296.341	868.105	357.944	810.644	
296.341	868.105	453.776	925.527	
339.001	411.284	366.693	414.672	
348.579	601.148	393.82	550.262	
348.579	601.148	364.359	649.164	
357.944	810.644	389.968	771.143	
357.944	810.644	431.592	865.012	
364.359	649.164	376.905	706.566	
364.359	649.164	497.246	670.209	
366.693	414.672	393.82	550.262	
366.693	414.672	449.301	320.725	
375.342	1025.99	402.476	1014.21	
376.905	706.566	390.544	734.603	
389.968	771.143	474.011	808.366	
389.968	771.143	390.544	734.603	
390.544	734.603	495.549	701.428	
393.82	550.262	491.355	560.379	
402.476	1014.21	541.473	1053.29	
431.592	865.012	474.011	808.366	
431.592	865.012	453.776	925.527	
449.301	320.725	489.272	297.722	
453.776	925.527	567.818	997.647	
474.011	808.366	584.224	840.912	
489.272	297.722	582.542	398.066	
489.272	297.722	516.045	179.333	
491.355	560.379	517.358	598.115	
491.355	560.379	564.834	475.925	
495.549	701.428	608.031	800.229	
495.549	701.428	497.246	670.209	
497.246	670.209	517.358	598.115	
516.045	179.333	527.367	167.205	
517.358	598.115	576.003	623.897	
521.63	1087.65	541.473	1053.29	
527.367	167.205	576.058	70.1465	
527.367	167.205	692.189	260.267	
541.473	1053.29	572.898	1026.87	
564.834	475.925	582.542	398.066	
564.834	475.925	615.313	525.519	
567.818	997.647	572.898	1026.87	
567.818	997.647	584.224	840.912	
572.898	1026.87	664.09	1052.94	
576.003	623.897	625.244	602.725	
576.003	623.897	616.282	793.34	
576.058	70.1465	798.532	184.955	
582.542	398.066	642.415	398.88	
584.224	840.912	608.031	800.229	
608.031	800.229	616.282	793.34	
615.313	525.519	630.961	565.182	
615.313	525.519	711.286	507.274	
616.282	793.34	741.267	747.948	
625.244	602.725	630.961	565.182	
625.244	602.725	714.723	643.748	
630.961	565.182	720.97	535.122	
642.415	398.88	708.448	442.255	
642.415	398.88	685.519	345.08	
664.09	1052.94	817.971	1000.35	
664.09	1052.94	746.014	1270.15	
685.519	345.08	692.189	260.267	
685.519	345.08	771.201	325.172	
692.189	260.267	750.604	247.25	
708.448	442.255	711.286	507.274	
708.448	442.255	779.023	425.021	
711.286	507.274	720.97	535.122	
714.723	643.748	739.804	559.725	
714.723	643.748	740.901	733.396	
720.97	535.122	739.804	559.725	
739.804	559.725	832.331	543.633	
740.901	733.396	872.987	556.758	
740.901	733.396	741.267	747.948	
741.267	747.948	844.568	803.889	
746.014	1270.15	892.483	1142.67	
750.604	247.25	771.201	325.172	
750.604	247.25	798.532	184.955	
771.201	325.172	834.097	371.277	
779.023	425.021	832.331	543.633	
779.023	425.021	834.097	371.277	
798.532	184.955	850.739	174.41	
817.971	1000.35	884.264	1053.31	
817.971	1000.35	866.445	822.576	
822.194	61.7174	858.717	161.19	
832.331	543.633	872.987	556.758	
834.097	371.277	924.958	353.113	
844.568	803.889	899.62	555.52	
844.568	803.889	866.445	822.576	
850.739	174.41	858.717	161.19	
850.739	174.41	924.958	353.113	
858.717	161.19	913.734	136.838	
866.445	822.576	905.52	815.395	
872.987	556.758	899.62	555.52	
884.264	1053.31	892.483	1142.67	
884.264	1053.31	898.037	1052.01	
898.037	1052.01	1050.51	985.074	
899.62	555.52	990.304	522.933	
905.52	815.395	994.642	765.961	
905.52	815.395	1050.51	985.074	
913.734	136.838	962.466	149.672	
924.958	353.113	1069.5	425.532	
962.466	149.672	1010.12	138.29	
990.304	522.933	994.642	765.961	
990.304	522.933	1069.5	425.532	
1010.12	138.29	1051.71	87.6589	
1069.5	425.532	1105	416.432	
