0	587.675	77.4253	523.285	
6.8756	737.982	90.1274	708.185	
6.8756	737.982	148.284	880.901	
77.4253	523.285	239.775	625.183	
77.4253	523.285	144.3	402.565	
86.216	1042.69	224.473	1136.08	
86.216	1042.69	146.528	953.573	
90.1274	708.185	310.109	782.16	
90.1274	708.185	239.775	625.183	
144.3	402.565	208.96	348.628	
146.528	953.573	334.468	1027.35	
146.528	953.573	148.284	880.901	
148.284	880.901	304.842	813.746	
180.736	263.183	222.616	296.58	
208.96	348.628	222.616	296.58	
208.96	348.628	289.286	523.254	
222.616	296.58	357.697	240.834	
224.473	1136.08	334.434	1146.13	
239.775	625.183	279.009	618.268	
279.009	618.268	306.708	651.79	
279.009	618.268	289.286	523.254	
289.286	523.254	359.097	511.347	
304.842	813.746	310.109	782.16	
304.842	813.746	332.03	848.179	
306.708	651.79	333.948	711.333	
306.708	651.79	494.984	552.945	
310.109	782.16	333.948	711.333	
332.03	848.179	526.608	887.781	
332.03	848.179	334.468	1027.35	
333.948	711.333	452.7	713.223	
334.434	1146.13	338.11	1163.44	
334.434	1146.13	364.119	1071.75	
334.468	1027.35	364.119	1071.75	
338.11	1163.44	540.002	1225.72	
357.697	240.834	364.088	184.422	
357.697	240.834	459.338	283.776	
359.097	511.347	491.198	353.785	
359.097	511.347	492.175	542.311	
364.119	1071.75	390.01	1062.37	
390.01	1062.37	520.334	956.67	
390.01	1062.37	493.332	1113.1	
452.7	713.223	561.575	793.121	
452.7	713.223	507.599	571.188	
459.338	283.776	491.198	353.785	
459.338	283.776	609.707	204.476	
491.198	353.785	524.054	400.827	
492.175	542.311	524.054	400.827	
492.175	542.311	494.984	552.945	
493.332	1113.1	540.002	1225.72	
493.332	1113.1	666.641	1091.51	
494.984	552.945	507.599	571.188	
507.599	571.188	562.709	592.019	
520.334	956.67	526.608	887.781	
520.334	956.67	666.641	1091.51	
524.054	400.827	618.464	426.122	
526.608	887.781	567.346	828.712	
540.002	1225.72	567.884	1244.43	
561.575	793.121	567.346	828.712	
561.575	793.121	629.263	679.243	
562.709	592.019	632.822	529.088	
562.709	592.019	629.263	679.243	
567.346	828.712	634.045	845.936	
567.884	1244.43	682.58	1112.71	
609.707	204.476	638.61	204.719	
618.464	426.122	632.822	529.088	
618.464	426.122	667.851	414.299	
629.263	679.243	661.557	669.856	
632.822	529.088	677.447	551.294	
634.045	845.936	748.788	1066.35	
634.045	845.936	832.262	816.467	
638.61	204.719	654.237	196.224	
638.61	204.719	693.053	310.991	
654.237	196.224	799.859	258.547	
654.237	196.224	692.181	155.705	
661.557	669.856	809.661	683.067	
661.557	669.856	677.447	551.294	
666.641	1091.51	685.55	1102.65	
667.851	414.299	732.199	479.886	
667.851	414.299	684.539	392.461	
677.447	551.294	690.378	546.505	
682.58	1112.71	743.306	1257.88	
682.58	1112.71	685.55	1102.65	
684.539	392.461	692.755	391.323	
684.539	392.461	693.053	310.991	
685.55	1102.65	748.788	1066.35	
690.378	546.505	793.791	607.195	
690.378	546.505	732.199	479.886	
690.727	96.4828	885.586	5.36074	
690.727	96.4828	692.181	155.705	
692.181	155.705	792.495	133.906	
692.755	391.323	879.852	363.344	
692.755	391.323	821.955	455.209	
693.053	310.991	840.376	303.085	
732.199	479.886	775.054	488.501	
743.306	1257.88	873.5	1211.76	
748.788	1066.35	798.632	1053.11	
775.054	488.501	821.955	455.209	
775.054	488.501	793.791	607.195	
792.495	133.906	799.859	258.547	
792.495	133.906	885.307	77.2467	
793.791	607.195	817.812	655.014	
798.632	1053.11	855.186	859.284	
798.632	1053.11	873.051	1100.06	
799.859	258.547	840.376	303.085	
809.661	683.067	835.366	747.929	
809.661	683.067	817.812	655.014	
817.812	655.014	895.23	585.847	
821.955	455.209	859.718	429.028	
832.262	816.467	835.366	747.929	
832.262	816.467	855.186	859.284	
835.366	747.929	1007.43	702.841	
840.376	303.085	899.477	335.012	
855.186	859.284	903.715	866.822	
859.718	429.028	908.873	556.295	
859.718	429.028	879.852	363.344	
873.051	1100.06	882.112	1149.13	
873.5	1211.76	882.112	1149.13	
879.852	363.344	899.477	335.012	
885.307	77.2467	885.586	5.36074	
885.307	77.2467	1011.76	284.16	
895.23	585.847	908.873	556.295	
895.23	585.847	1030.66	665.507	
899.477	335.012	1011.76	284.16	
903.715	866.822	1027.38	792.967	
1007.43	702.841	1027.38	792.967	
1007.43	702.841	1019.22	688.44	
1019.22	688.44	1030.66	665.507	
1019.22	688.44	1105	766.999	
