0	519.089	87.4816	562.575	
54.9613	805.123	131.357	736.884	
54.9613	805.123	229.131	874.439	
76.7897	374.167	324.552	404.332	
76.7897	374.167	140.809	173.095	
84.1677	985.276	229.131	874.439	
84.1677	985.276	164.498	1031.92	
87.4816	562.575	278.126	498.917	
87.4816	562.575	131.357	736.884	
131.357	736.884	262.301	732.559	
140.809	173.095	175.868	169.333	
152.037	1185.1	163.06	1153.32	
163.06	1153.32	290.286	1170.49	
163.06	1153.32	164.498	1031.92	
164.498	1031.92	322.02	1024.61	
175.868	169.333	219.332	111.051	
175.868	169.333	320.934	367.622	
219.332	111.051	256.734	105.324	
229.131	874.439	270.771	857.844	
256.734	105.324	402.538	164.574	
256.734	105.324	352.25	25.3282	
262.301	732.559	295.33	699.957	
262.301	732.559	274.316	788.491	
270.771	857.844	274.102	828.466	
270.771	857.844	329.622	997.959	
274.102	828.466	442.378	890.785	
274.102	828.466	274.316	788.491	
274.316	788.491	462.507	874.84	
278.126	498.917	295.33	699.957	
278.126	498.917	328.487	411.945	
290.286	1170.49	336.979	1047.1	
295.33	699.957	420.223	710.584	
320.934	367.622	425.571	180.231	
320.934	367.622	324.552	404.332	
322.02	1024.61	329.622	997.959	
322.02	1024.61	336.979	1047.1	
324.552	404.332	328.487	411.945	
328.487	411.945	354.976	419.108	
329.622	997.959	442.378	890.785	
336.979	1047.1	384.492	1073.18	
352.25	25.3282	402.538	164.574	
354.976	419.108	510.15	339.867	
354.976	419.108	413.05	463.492	
384.492	1073.18	417.855	1183.79	
384.492	1073.18	533.5	1064.69	
402.538	164.574	425.571	180.231	
413.05	463.492	629.77	478.222	
413.05	463.492	494.777	647.894	
417.855	1183.79	488.288	1223.33	
420.223	710.584	494.777	647.894	
420.223	710.584	474.166	868.817	
425.571	180.231	520.423	138.538	
442.378	890.785	462.507	874.84	
462.507	874.84	474.166	868.817	
474.166	868.817	490.4	872.81	
488.288	1223.33	548.778	1078.67	
490.4	872.81	581.417	843.085	
490.4	872.81	532.767	999.726	
494.777	647.894	656.98	658.81	
510.15	339.867	531.866	258.389	
510.15	339.867	628.037	370.37	
520.423	138.538	523.627	112.891	
520.423	138.538	537.838	157.864	
523.627	112.891	581.885	82.0542	
531.866	258.389	628.304	329.463	
531.866	258.389	537.838	157.864	
532.767	999.726	533.5	1064.69	
532.767	999.726	648.953	933.295	
533.5	1064.69	543.53	1072.55	
537.838	157.864	614.871	193.022	
543.53	1072.55	548.778	1078.67	
543.53	1072.55	668.912	947.335	
548.778	1078.67	557.301	1082.69	
557.301	1082.69	686.302	996.068	
557.301	1082.69	622.746	1127.23	
581.417	843.085	648.953	933.295	
581.417	843.085	606.915	806.131	
581.885	82.0542	695.194	103.66	
606.915	806.131	673.726	673.618	
606.915	806.131	775.507	916.949	
614.871	193.022	641.866	255.065	
614.871	193.022	667.672	175.31	
622.746	1127.23	662.459	1116.43	
628.037	370.37	662.103	418.393	
628.037	370.37	628.304	329.463	
628.304	329.463	641.866	255.065	
629.77	478.222	656.98	658.81	
629.77	478.222	662.103	418.393	
641.866	255.065	759.556	279.26	
648.953	933.295	668.912	947.335	
656.98	658.81	673.726	673.618	
662.103	418.393	728.726	401.559	
662.459	1116.43	764.218	1127.63	
662.459	1116.43	686.302	996.068	
667.672	175.31	695.194	103.66	
667.672	175.31	795.117	193.117	
668.912	947.335	704.607	960.041	
673.726	673.618	815.633	691.659	
686.302	996.068	704.607	960.041	
695.194	103.66	731.532	65.4443	
704.607	960.041	769.227	951.982	
728.726	401.559	780.312	422.857	
728.726	401.559	759.556	279.26	
731.532	65.4443	795.117	193.117	
759.556	279.26	797.692	237.77	
764.218	1127.63	844.409	1043.06	
764.218	1127.63	767.769	1225.87	
767.769	1225.87	885.597	1230.79	
769.227	951.982	775.507	916.949	
769.227	951.982	844.409	1043.06	
775.507	916.949	841.181	710.757	
780.312	422.857	839.649	494.318	
780.312	422.857	834.355	373.779	
795.117	193.117	819.011	209.053	
797.692	237.77	834.355	373.779	
797.692	237.77	819.011	209.053	
815.633	691.659	839.649	494.318	
815.633	691.659	841.181	710.757	
819.011	209.053	887.955	197.769	
834.355	373.779	973.311	294.596	
839.649	494.318	1103.92	376.513	
841.181	710.757	858.813	713.291	
844.409	1043.06	917.594	1052.46	
858.813	713.291	916.672	793.89	
885.597	1230.79	1009.87	1109.93	
887.955	197.769	973.311	294.596	
916.672	793.89	917.594	1052.46	
916.672	793.89	1009.23	860.51	
917.594	1052.46	947.207	1064.39	
947.207	1064.39	1009.87	1109.93	
947.207	1064.39	1009.23	860.51	
973.311	294.596	1103.92	376.513	
1009.23	860.51	1105	865.752	
