0	569.831	128.735	641.861	
4.89478	1014.53	256.432	1073.47	
118.759	303.593	241.602	312.558	
118.759	303.593	123.667	172.954	
123.667	172.954	220.179	121.978	
128.735	641.861	228.225	738.585	
128.735	641.861	220.784	553.761	
157.089	849.847	340.539	984.19	
157.089	849.847	205.467	800.07	
202.309	497.546	222.001	528.795	
202.309	497.546	292.779	400.227	
205.467	800.07	228.225	738.585	
205.467	800.07	443.94	890.607	
220.179	121.978	241.602	312.558	
220.179	121.978	266.771	79.2441	
220.784	553.761	222.001	528.795	
220.784	553.761	253.256	715.51	
222.001	528.795	480.327	596.927	
228.225	738.585	253.256	715.51	
241.602	312.558	263.146	319.818	
253.256	715.51	482.587	628.409	
256.432	1073.47	304.775	1058.31	
256.432	1073.47	261.816	1188.07	
261.816	1188.07	375.336	1164.68	
263.146	319.818	352.79	236.395	
263.146	319.818	292.779	400.227	
266.771	79.2441	344.339	154.708	
292.779	400.227	354.834	425.791	
304.775	1058.31	379.669	1123.68	
304.775	1058.31	340.539	984.19	
340.539	984.19	435.096	926.767	
344.339	154.708	472.276	112.89	
344.339	154.708	352.79	236.395	
352.79	236.395	458.678	292.7	
354.834	425.791	481.926	587.369	
354.834	425.791	458.678	292.7	
375.336	1164.68	379.669	1123.68	
379.669	1123.68	513.143	1072.2	
435.096	926.767	513.143	1072.2	
435.096	926.767	443.94	890.607	
443.94	890.607	552.832	760.119	
458.678	292.7	500.134	293.488	
472.276	112.89	539.117	132.826	
480.327	596.927	481.926	587.369	
480.327	596.927	482.587	628.409	
481.926	587.369	587.231	439.968	
482.587	628.409	544.254	717.459	
500.134	293.488	586.267	424.134	
500.134	293.488	534.451	222.239	
513.143	1072.2	541.186	1087.89	
534.451	222.239	649.858	246.004	
534.451	222.239	539.117	132.826	
539.117	132.826	644.216	51.4829	
541.186	1087.89	634.965	902.014	
541.186	1087.89	563.848	1113.64	
544.254	717.459	552.832	760.119	
544.254	717.459	836.588	582.081	
552.832	760.119	597.601	794.523	
563.848	1113.64	702.601	1028.59	
586.267	424.134	587.231	439.968	
586.267	424.134	674.802	319.386	
587.231	439.968	813.934	494.545	
597.601	794.523	617.113	815.398	
597.601	794.523	792.039	727.779	
617.113	815.398	732.075	842.567	
617.113	815.398	634.965	902.014	
634.965	902.014	699.444	989.262	
644.216	51.4829	658.68	64.5855	
649.858	246.004	692.249	178.609	
649.858	246.004	674.802	319.386	
658.68	64.5855	666.137	79.1521	
658.68	64.5855	910.213	76.2169	
666.137	79.1521	811.025	166.85	
666.137	79.1521	692.249	178.609	
674.802	319.386	724.804	307.227	
692.249	178.609	717.041	198.645	
699.444	989.262	800.292	928.347	
699.444	989.262	702.601	1028.59	
702.601	1028.59	819.388	1103.75	
717.041	198.645	767.76	269.509	
717.041	198.645	811.025	166.85	
724.804	307.227	767.76	269.509	
724.804	307.227	823.184	476.102	
732.075	842.567	810.387	804.176	
732.075	842.567	800.292	928.347	
767.76	269.509	826.838	265.122	
792.039	727.779	855.199	599.948	
792.039	727.779	810.387	804.176	
800.292	928.347	839.835	942.729	
810.387	804.176	917.329	818.095	
811.025	166.85	848.943	177.026	
813.934	494.545	823.184	476.102	
813.934	494.545	836.588	582.081	
819.388	1103.75	839.835	942.729	
819.388	1103.75	834.781	1135.6	
822.702	1210.31	834.781	1135.6	
822.702	1210.31	975.608	1205.62	
823.184	476.102	857.34	434.191	
826.838	265.122	868.113	313.15	
826.838	265.122	848.943	177.026	
834.781	1135.6	955.389	1068.18	
836.588	582.081	855.199	599.948	
839.835	942.729	933.091	890.562	
848.943	177.026	882.72	139.962	
855.199	599.948	929.098	637.766	
857.34	434.191	867.927	350.579	
857.34	434.191	962.558	427.349	
867.927	350.579	868.113	313.15	
867.927	350.579	1006.98	355.576	
868.113	313.15	963.091	274.746	
882.72	139.962	910.213	76.2169	
882.72	139.962	968.515	259.171	
917.329	818.095	933.091	890.562	
917.329	818.095	957.961	690.982	
929.098	637.766	957.961	690.982	
929.098	637.766	1034.07	541.184	
933.091	890.562	945.191	898.766	
945.191	898.766	955.389	1068.18	
945.191	898.766	1093.83	916.221	
955.389	1068.18	1062.59	1088.4	
957.961	690.982	983.502	697.525	
962.558	427.349	980.02	414.869	
962.558	427.349	1034.07	541.184	
963.091	274.746	968.515	259.171	
963.091	274.746	978.077	291.167	
975.608	1205.62	1062.59	1088.4	
978.077	291.167	1006.98	355.576	
980.02	414.869	1021.26	375.437	
983.502	697.525	1093.83	916.221	
1006.98	355.576	1021.26	375.437	
1034.07	541.184	1105	515.363	
