0	691.83	43.5973	684.624	
38.1233	336.785	95.6046	368.573	
38.1233	336.785	108.565	241.927	
38.679	1025.9	110.862	903.497	
38.679	1025.9	198.234	1028.95	
43.5973	684.624	208.68	810.195	
43.5973	684.624	77.4188	631.307	
73.6166	583.398	101.182	491.309	
73.6166	583.398	77.4188	631.307	
77.4188	631.307	246.223	572.373	
95.6046	368.573	204.594	345.067	
95.6046	368.573	178.027	469.08	
101.182	491.309	178.027	469.08	
108.565	241.927	175.967	248.803	
110.862	903.497	152.016	893.957	
152.016	893.957	198.234	1028.95	
152.016	893.957	208.68	810.195	
175.967	248.803	266.129	193.098	
175.967	248.803	204.594	345.067	
178.027	469.08	206.748	472.379	
198.234	1028.95	237.441	1102.56	
204.594	345.067	247.636	404.995	
206.748	472.379	246.223	572.373	
206.748	472.379	247.636	404.995	
208.68	810.195	227.642	803.983	
227.642	803.983	267.129	635.672	
227.642	803.983	356.831	844.459	
237.441	1102.56	265.843	1115.39	
246.223	572.373	252.307	577.315	
247.636	404.995	334.946	373.051	
252.307	577.315	267.129	635.672	
252.307	577.315	455.968	501.745	
265.843	1115.39	297.25	1103.72	
266.129	193.098	334.946	373.051	
266.129	193.098	305.305	126.757	
267.129	635.672	476.433	684.156	
297.25	1103.72	425.397	1114.33	
297.25	1103.72	356.831	844.459	
305.305	126.757	426.208	217.494	
334.946	373.051	358.969	376.899	
356.831	844.459	418.288	834.227	
358.969	376.899	390.442	337.406	
358.969	376.899	455.968	501.745	
390.442	337.406	543.827	323.707	
390.442	337.406	426.208	217.494	
418.288	834.227	474.979	900.686	
418.288	834.227	484.546	718.73	
425.397	1114.33	474.979	900.686	
425.397	1114.33	458.83	1135.57	
426.208	217.494	481.837	214.304	
455.968	501.745	497.783	518.898	
458.83	1135.57	503.433	1076.06	
474.979	900.686	574.869	931.898	
476.433	684.156	484.546	718.73	
476.433	684.156	497.783	518.898	
481.837	214.304	559.535	254.761	
484.546	718.73	592.073	737.057	
497.783	518.898	566.886	485.686	
503.433	1076.06	574.869	931.898	
503.433	1076.06	638.628	978.584	
543.827	323.707	566.886	485.686	
543.827	323.707	559.535	254.761	
559.535	254.761	573.726	248.334	
566.886	485.686	575.778	486.41	
573.726	248.334	680.578	273.839	
573.726	248.334	594.463	190.753	
574.869	931.898	611.724	935.966	
575.778	486.41	591.602	477.331	
575.778	486.41	655.316	567.897	
591.602	477.331	603.294	466.008	
591.602	477.331	769.112	482.734	
592.073	737.057	699.29	667.065	
592.073	737.057	640.806	822.63	
594.463	190.753	777.48	95.7406	
603.294	466.008	785.793	424.473	
603.294	466.008	705.759	351.526	
611.724	935.966	638.628	978.584	
611.724	935.966	624.486	913.668	
624.486	913.668	640.806	822.63	
624.486	913.668	751.997	875.476	
638.628	978.584	700.715	1055.79	
640.806	822.63	750.63	797.984	
655.316	567.897	794.386	533.071	
655.316	567.897	699.29	667.065	
680.578	273.839	777.48	95.7406	
680.578	273.839	698.659	299.509	
698.659	299.509	705.759	351.526	
698.659	299.509	813.781	269.645	
699.29	667.065	753.305	684.501	
700.715	1055.79	789.774	1013.79	
705.759	351.526	799.975	394.27	
750.63	797.984	771.552	770.457	
750.63	797.984	751.997	875.476	
751.997	875.476	811.395	944.536	
753.305	684.501	771.552	770.457	
753.305	684.501	810.386	645.499	
769.112	482.734	794.386	533.071	
769.112	482.734	785.793	424.473	
771.552	770.457	858.926	806.523	
777.48	95.7406	845.419	17.6269	
785.793	424.473	799.975	394.27	
789.774	1013.79	824.987	1031.8	
789.774	1013.79	811.395	944.536	
794.386	533.071	805.893	541.194	
799.975	394.27	847.784	381.187	
805.893	541.194	849.326	519.807	
805.893	541.194	810.386	645.499	
810.386	645.499	955.46	663.897	
811.395	944.536	883.118	885.076	
813.781	269.645	845.419	17.6269	
813.781	269.645	872.332	365.232	
824.987	1031.8	881.365	1200.44	
824.987	1031.8	944.208	1044.41	
847.784	381.187	872.332	365.232	
847.784	381.187	849.326	519.807	
849.326	519.807	937.792	526.598	
858.926	806.523	883.118	885.076	
858.926	806.523	970.037	689.178	
872.332	365.232	961.996	363.213	
881.365	1200.44	994.423	1068.64	
883.118	885.076	908.658	890.793	
908.658	890.793	944.208	1044.41	
937.792	526.598	956.906	655.396	
937.792	526.598	1001.27	416.351	
944.208	1044.41	994.423	1068.64	
955.46	663.897	956.906	655.396	
955.46	663.897	970.037	689.178	
961.996	363.213	975.188	310.801	
961.996	363.213	1001.27	416.351	
994.423	1068.64	1010.81	1067.03	
956.906	655.396	1105	520.345	
