0	711.494	199.487	660.68	
25.7475	289.143	135.165	231.263	
25.7475	289.143	57.6705	332.671	
57.6705	332.671	207.444	388.772	
57.6705	332.671	69.4044	383.621	
69.4044	383.621	121.449	511.072	
117.36	893.191	174.522	999.918	
117.36	893.191	178.607	791.58	
121.449	511.072	135.333	511.266	
135.165	231.263	224.883	371.334	
135.165	231.263	183.18	158.045	
135.333	511.266	175.645	555.345	
135.333	511.266	157.225	483.938	
157.225	483.938	203.104	398.931	
157.225	483.938	284.534	483.385	
174.522	999.918	250.399	995.443	
175.645	555.345	209.059	625.607	
175.645	555.345	358.947	500.813	
178.607	791.58	194.036	788.955	
183.18	158.045	363.461	257.874	
194.036	788.955	209.372	690.629	
194.036	788.955	292.85	873.852	
199.487	660.68	209.372	690.629	
199.487	660.68	209.059	625.607	
203.104	398.931	207.444	388.772	
203.104	398.931	284.534	483.385	
207.444	388.772	224.883	371.334	
209.059	625.607	429.336	599.38	
209.372	690.629	343.741	734.501	
209.511	1183.56	269.172	1116.61	
224.883	371.334	342.407	340.328	
250.399	995.443	298.812	955.706	
250.399	995.443	269.172	1116.61	
284.534	483.385	358.947	500.813	
292.85	873.852	343.741	734.501	
292.85	873.852	312.534	938.598	
298.812	955.706	441.067	1164.77	
298.812	955.706	312.534	938.598	
312.534	938.598	447.496	928.621	
342.407	340.328	363.461	257.874	
342.407	340.328	424.837	497.436	
343.741	734.501	423.967	659.454	
358.947	500.813	424.837	497.436	
363.461	257.874	401.847	227.083	
401.847	227.083	433.764	223.674	
423.967	659.454	430.975	645.563	
423.967	659.454	457.853	886.119	
424.837	497.436	455.801	527.498	
429.336	599.38	455.801	527.498	
429.336	599.38	430.975	645.563	
430.975	645.563	568.023	750.885	
433.764	223.674	568.154	330.052	
433.764	223.674	535.071	147.082	
441.067	1164.77	471.127	942.499	
447.496	928.621	457.853	886.119	
447.496	928.621	471.127	942.499	
455.801	527.498	484.921	518.732	
457.853	886.119	568.023	750.885	
471.127	942.499	538.632	960.213	
484.921	518.732	567.982	531.88	
484.921	518.732	568.154	330.052	
526.126	1230.85	554.175	1123.46	
526.126	1230.85	754.273	1164.88	
535.071	147.082	668.34	220.517	
538.632	960.213	554.808	969.229	
538.632	960.213	590.986	828.471	
554.175	1123.46	692.292	1072.89	
554.175	1123.46	554.808	969.229	
554.808	969.229	625.872	967.853	
567.982	531.88	693.173	638.223	
567.982	531.88	609.434	500.596	
568.023	750.885	601.391	755.29	
568.154	330.052	669.24	295.001	
590.986	828.471	700.148	911.352	
590.986	828.471	601.391	755.29	
601.391	755.29	682.628	733.091	
609.434	500.596	656.439	477.609	
609.434	500.596	669.24	295.001	
625.872	967.853	700.148	911.352	
625.872	967.853	692.292	1072.89	
656.439	477.609	744.424	506.627	
656.439	477.609	754.473	366.383	
668.34	220.517	729.958	263.018	
669.24	295.001	729.958	263.018	
682.628	733.091	693.173	638.223	
682.628	733.091	715.589	771.678	
692.292	1072.89	765.757	1140.32	
693.173	638.223	729.01	618.352	
700.148	911.352	746.765	881.731	
715.589	771.678	875.689	718.94	
715.589	771.678	746.765	881.731	
729.01	618.352	744.424	506.627	
729.01	618.352	894.155	598.304	
729.958	263.018	742.198	262.826	
742.198	262.826	754.203	271.582	
744.424	506.627	791.755	454.362	
746.765	881.731	758.522	887.022	
754.203	271.582	782.373	272.007	
754.203	271.582	754.473	366.383	
754.273	1164.88	765.757	1140.32	
754.473	366.383	791.755	454.362	
758.522	887.022	860.904	819.422	
758.522	887.022	913.356	1045.2	
765.757	1140.32	913.356	1045.2	
782.373	272.007	801.146	283.528	
782.373	272.007	843.535	236.23	
791.755	454.362	897.227	524.049	
801.146	283.528	961.593	312.461	
801.146	283.528	958.384	446.425	
843.535	236.23	895.216	26.6963	
843.535	236.23	992.344	165.143	
860.904	819.422	927.825	838.605	
860.904	819.422	875.689	718.94	
875.689	718.94	895.477	699.648	
894.155	598.304	897.227	524.049	
894.155	598.304	931.104	649.275	
895.216	26.6963	992.344	165.143	
895.477	699.648	931.104	649.275	
895.477	699.648	927.825	838.605	
897.227	524.049	958.384	446.425	
913.356	1045.2	936.129	1045.84	
927.825	838.605	1089.99	954.175	
936.129	1045.84	1089.99	954.175	
958.384	446.425	967.466	442.58	
961.593	312.461	967.466	442.58	
961.593	312.461	1102.2	202.322	
992.344	165.143	1080.39	188.88	
1080.39	188.88	1102.2	202.322	
931.104	649.275	1105	704.966	
