0	540.381	31.8386	543.147	
31.8386	543.147	88.3245	402.671	
31.8386	543.147	40.4807	549.372	
40.4807	549.372	88.5404	664.711	
40.4807	549.372	257.86	504.08	
68.2827	738.12	176.87	824.204	
68.2827	738.12	77.0132	724.347	
77.0132	724.347	88.5404	664.711	
77.0132	724.347	207.588	711.871	
88.3245	402.671	199.808	428.147	
88.5404	664.711	236.155	581.663	
108.974	1036.56	156.098	1113.13	
108.974	1036.56	146.189	1001.92	
110.408	207.967	276.266	174.706	
110.408	207.967	205.466	383.071	
146.189	1001.92	309.777	1007.51	
146.189	1001.92	197.509	917.176	
151.71	41.25	277.255	3.39531	
156.098	1113.13	207.045	1154.53	
176.607	867.561	176.87	824.204	
176.607	867.561	197.509	917.176	
176.87	824.204	267.329	776.843	
197.509	917.176	291.714	912.447	
199.808	428.147	257.86	504.08	
199.808	428.147	205.466	383.071	
205.466	383.071	319.568	211.919	
207.045	1154.53	267.379	1147.29	
207.588	711.871	236.155	581.663	
207.588	711.871	273.352	767.227	
236.155	581.663	287.805	523.416	
257.86	504.08	287.805	523.416	
267.329	776.843	273.352	767.227	
267.329	776.843	291.714	912.447	
267.379	1147.29	321.03	1095.35	
267.379	1147.29	324.846	1217.49	
273.352	767.227	319.896	745.395	
276.266	174.706	319.568	211.919	
276.266	174.706	277.255	3.39531	
287.805	523.416	334.58	527.407	
291.714	912.447	331.132	933.358	
309.777	1007.51	331.132	933.358	
309.777	1007.51	321.03	1095.35	
319.568	211.919	404.105	248.791	
319.896	745.395	435.542	809.807	
319.896	745.395	334.58	527.407	
321.03	1095.35	344.689	1095.27	
324.846	1217.49	392.622	1201.79	
331.132	933.358	395.612	911.486	
334.58	527.407	362.883	517.251	
344.689	1095.27	400.286	1182.92	
344.689	1095.27	465.984	1077.75	
362.883	517.251	379.325	507.332	
362.883	517.251	475.551	787.236	
379.325	507.332	452.544	518.389	
379.325	507.332	404.105	248.791	
392.622	1201.79	400.286	1182.92	
392.622	1201.79	441.879	1233.63	
395.612	911.486	407.707	896.97	
395.612	911.486	465.984	1077.75	
400.286	1182.92	484.75	1126.75	
404.105	248.791	438.601	235.661	
407.707	896.97	572.514	969.521	
407.707	896.97	435.542	809.807	
435.542	809.807	475.551	787.236	
438.601	235.661	582.335	269.201	
441.879	1233.63	457.129	1213.12	
452.544	518.389	487.749	535.31	
452.544	518.389	623.221	307.789	
457.129	1213.12	602.372	1274.32	
457.129	1213.12	484.75	1126.75	
465.984	1077.75	482.638	1084.86	
475.551	787.236	546.807	772.31	
482.638	1084.86	565.877	1012.84	
482.638	1084.86	491.682	1114.18	
484.75	1126.75	491.682	1114.18	
487.749	535.31	577.271	669.912	
487.749	535.31	767.299	446.581	
491.682	1114.18	608.632	1209.71	
546.807	772.31	577.271	669.912	
546.807	772.31	623.785	844.086	
565.877	1012.84	674.203	1081.98	
565.877	1012.84	572.514	969.521	
572.514	969.521	640.73	870.716	
577.271	669.912	815.315	593.949	
582.335	269.201	651.583	102.68	
582.335	269.201	623.221	307.789	
602.372	1274.32	608.632	1209.71	
608.632	1209.71	649.605	1173	
623.221	307.789	708.606	345.995	
623.785	844.086	640.73	870.716	
623.785	844.086	815.315	593.949	
640.73	870.716	658.984	875.654	
649.605	1173	923.402	1230.01	
649.605	1173	674.203	1081.98	
651.583	102.68	665.024	17.5885	
651.583	102.68	758.874	250.842	
658.984	875.654	724.612	1054.77	
658.984	875.654	732.288	868.901	
665.024	17.5885	833.46	166.223	
674.203	1081.98	724.612	1054.77	
708.606	345.995	758.874	250.842	
708.606	345.995	767.299	446.581	
724.612	1054.77	751.713	1055.69	
732.288	868.901	801.973	936.468	
732.288	868.901	846.896	746.438	
751.713	1055.69	801.973	936.468	
751.713	1055.69	916.165	1161.42	
758.874	250.842	833.46	166.223	
767.299	446.581	862.063	521.744	
801.973	936.468	986.939	954.177	
815.315	593.949	840.357	581.342	
833.46	166.223	861.35	162.047	
840.357	581.342	843.627	598.655	
840.357	581.342	862.063	521.744	
843.627	598.655	846.461	621.705	
846.461	621.705	846.896	746.438	
846.896	746.438	996.614	942.267	
861.35	162.047	933.64	192.714	
862.063	521.744	1027.37	457.497	
916.165	1161.42	964.243	1029.75	
916.165	1161.42	923.402	1230.01	
933.64	192.714	982.951	271.992	
933.64	192.714	941.727	181.488	
964.243	1029.75	986.939	954.177	
982.951	271.992	1027.37	457.497	
986.939	954.177	996.614	942.267	
1027.37	457.497	1105	470.591	
