0	774.858	99.6645	692.143	
47.5235	911.869	130.966	981.135	
47.5235	911.869	307.116	783.603	
99.6645	692.143	313.052	769.51	
99.6645	692.143	122.888	614.43	
117.737	595.324	140.222	546.182	
117.737	595.324	122.888	614.43	
122.888	614.43	252.139	609.724	
130.966	981.135	182.225	1102.61	
130.966	981.135	314.548	926.366	
133.401	439.142	218.954	396.18	
133.401	439.142	140.222	546.182	
140.222	546.182	245.471	510.998	
166.852	203.518	281.896	255.225	
166.852	203.518	167.97	142.765	
182.225	1102.61	235.911	1162.16	
218.954	396.18	245.471	510.998	
218.954	396.18	273.5	311.157	
235.911	1162.16	368.255	1071.99	
245.471	510.998	284.134	549.048	
252.139	609.724	319.593	763.777	
252.139	609.724	284.134	549.048	
273.5	311.157	280.225	298.5	
273.5	311.157	317.292	534.158	
280.225	298.5	415.056	469.287	
280.225	298.5	281.896	255.225	
281.896	255.225	426.647	170.648	
284.134	549.048	306.906	544.548	
306.906	544.548	392.905	632.892	
306.906	544.548	317.292	534.158	
307.116	783.603	313.052	769.51	
307.116	783.603	314.548	926.366	
313.052	769.51	319.593	763.777	
314.548	926.366	340.907	958.797	
317.292	534.158	415.056	469.287	
319.593	763.777	360.134	751.12	
340.907	958.797	511.021	842.016	
340.907	958.797	379.119	1046.68	
360.134	751.12	515.358	822.635	
360.134	751.12	370.555	729.258	
368.255	1071.99	426.39	1137.26	
368.255	1071.99	379.119	1046.68	
370.555	729.258	398.629	654.925	
370.555	729.258	630.358	636.522	
379.119	1046.68	392.876	1041.97	
392.876	1041.97	511.503	894.211	
392.876	1041.97	520.912	1043.04	
392.905	632.892	414.542	570.057	
392.905	632.892	398.629	654.925	
398.629	654.925	575.692	591.925	
414.542	570.057	575.692	591.925	
414.542	570.057	422.904	471.674	
415.056	469.287	422.904	471.674	
422.904	471.674	544.977	461.785	
426.39	1137.26	583.53	1119.27	
426.647	170.648	575.277	387.245	
511.021	842.016	511.503	894.211	
511.021	842.016	515.358	822.635	
511.503	894.211	557.612	977.779	
515.358	822.635	626.173	773.525	
520.912	1043.04	557.612	977.779	
520.912	1043.04	583.53	1119.27	
544.977	461.785	575.277	387.245	
544.977	461.785	593.617	586.945	
557.612	977.779	595.842	978.086	
575.277	387.245	620.662	372.744	
575.692	591.925	593.617	586.945	
583.53	1119.27	625.439	1150.54	
593.617	586.945	631.518	624.646	
595.842	978.086	654.05	958.124	
595.842	978.086	632.293	1142.5	
620.662	372.744	672.755	251.308	
620.662	372.744	800.806	401.35	
625.439	1150.54	632.293	1142.5	
626.173	773.525	630.358	636.522	
626.173	773.525	698.941	832.202	
630.358	636.522	631.518	624.646	
631.518	624.646	780.538	571.174	
632.293	1142.5	652.165	1125.1	
652.165	1125.1	654.05	958.124	
652.165	1125.1	708.295	1098.96	
654.05	958.124	732.108	884.033	
672.755	251.308	725.944	266.49	
698.941	832.202	864.994	677.513	
698.941	832.202	732.108	884.033	
708.295	1098.96	761.76	901.357	
708.295	1098.96	776.121	1109.3	
725.944	266.49	798.461	374.063	
725.944	266.49	827.652	174.162	
732.108	884.033	761.76	901.357	
761.76	901.357	833.943	917.497	
767.144	1211.2	788.437	1134.16	
767.144	1211.2	867.77	1178.97	
776.121	1109.3	788.437	1134.16	
776.121	1109.3	838.373	1052.9	
780.538	571.174	864.994	677.513	
780.538	571.174	843.982	442.508	
788.437	1134.16	867.77	1178.97	
798.461	374.063	800.806	401.35	
798.461	374.063	827.652	174.162	
800.806	401.35	843.982	442.508	
833.943	917.497	838.373	1052.9	
833.943	917.497	844.433	914.434	
838.373	1052.9	888.454	1095.97	
843.982	442.508	855.89	440.724	
844.433	914.434	908.786	816.478	
844.433	914.434	866.634	923.897	
855.89	440.724	885.564	469.705	
855.89	440.724	908.042	407.597	
864.994	677.513	908.113	697.608	
866.634	923.897	1034.45	1016.74	
867.77	1178.97	881.626	1182.57	
881.626	1182.57	888.454	1095.97	
881.626	1182.57	901.093	1210.88	
885.564	469.705	1016.31	654.696	
888.454	1095.97	1003.66	1062.13	
901.093	1210.88	950.889	1245.68	
908.042	407.597	985.912	312.701	
908.113	697.608	1016.31	654.696	
908.113	697.608	908.786	816.478	
950.889	1245.68	989.146	1204.3	
989.146	1204.3	1003.66	1062.13	
1003.66	1062.13	1034.45	1016.74	
1016.31	654.696	1105	654.869	
