0	354.283	112.692	376.941	
25.8808	96.2398	247.771	190.323	
25.8808	96.2398	226.517	81.1368	
32.4992	992.986	76.874	1019.82	
32.4992	992.986	174.97	743.068	
76.874	1019.82	128.756	1122.69	
76.874	1019.82	190.014	983.7	
112.692	376.941	124.261	407.238	
112.692	376.941	165	310.774	
124.261	407.238	158.17	426.512	
125.324	632.443	158.17	426.512	
125.324	632.443	162.462	647.697	
128.756	1122.69	266.268	1113.77	
158.17	426.512	203.048	415.637	
162.462	647.697	171.792	665.346	
162.462	647.697	302.417	513.558	
165	310.774	218.718	308.566	
171.792	665.346	174.97	743.068	
171.792	665.346	412.173	732.783	
174.97	743.068	184.449	753.935	
184.449	753.935	375.272	828.729	
184.449	753.935	235.836	832.881	
190.014	983.7	232.172	980.485	
190.014	983.7	235.836	832.881	
203.048	415.637	302.417	513.558	
203.048	415.637	218.718	308.566	
218.718	308.566	283.255	270.059	
226.517	81.1368	249.936	153.447	
232.172	980.485	279.006	860.907	
232.172	980.485	342.543	999.712	
235.836	832.881	279.006	860.907	
247.771	190.323	290.989	266.919	
247.771	190.323	249.936	153.447	
266.268	1113.77	342.543	999.712	
266.268	1113.77	325.02	1166.04	
279.006	860.907	366.129	869.741	
283.255	270.059	290.989	266.919	
290.989	266.919	370.712	281.303	
302.417	513.558	376.743	483.459	
325.02	1166.04	332.084	1245.36	
325.02	1166.04	415.866	1028.34	
332.084	1245.36	467.614	1162	
342.543	999.712	386.505	992.872	
366.129	869.741	392.969	950.497	
366.129	869.741	375.272	828.729	
370.712	281.303	410.412	337.537	
370.712	281.303	438.546	77.5201	
375.272	828.729	414.984	742.411	
376.743	483.459	458.926	630.835	
376.743	483.459	397.699	443.861	
386.505	992.872	415.866	1028.34	
386.505	992.872	392.969	950.497	
392.969	950.497	585.166	835.893	
397.699	443.861	410.412	337.537	
397.699	443.861	625.423	510.762	
410.412	337.537	578.791	311.992	
412.173	732.783	458.926	630.835	
412.173	732.783	414.984	742.411	
414.984	742.411	585.166	835.893	
415.866	1028.34	426.378	1034.58	
426.378	1034.58	495.104	1125.09	
426.378	1034.58	661.927	921.43	
438.546	77.5201	575.564	223.036	
438.546	77.5201	441.341	54.4619	
441.341	54.4619	568.338	87.0867	
458.926	630.835	575.973	625.818	
467.614	1162	495.104	1125.09	
495.104	1125.09	730.042	1179.82	
568.338	87.0867	705.418	2.70714	
568.338	87.0867	618.113	143.552	
575.564	223.036	618.113	143.552	
575.564	223.036	578.791	311.992	
575.973	625.818	645.213	566.289	
575.973	625.818	617.261	838.586	
578.791	311.992	614.234	324.25	
585.166	835.893	617.261	838.586	
614.234	324.25	616.544	341.124	
614.234	324.25	736.846	282.509	
616.544	341.124	625.423	510.762	
616.544	341.124	746.47	465.285	
617.261	838.586	627.222	844.364	
618.113	143.552	678.171	151.405	
625.423	510.762	644.534	539.028	
627.222	844.364	733.773	628.637	
627.222	844.364	652.982	871.235	
644.534	539.028	645.213	566.289	
644.534	539.028	746.47	465.285	
645.213	566.289	733.773	628.637	
652.982	871.235	676.877	858.88	
652.982	871.235	661.927	921.43	
661.927	921.43	764.752	1116.84	
676.877	858.88	820.124	827.16	
676.877	858.88	816.674	677.663	
678.171	151.405	739.828	214.386	
678.171	151.405	705.418	2.70714	
730.042	1179.82	764.752	1116.84	
733.773	628.637	792.084	639.599	
736.846	282.509	739.828	214.386	
736.846	282.509	782.033	315.67	
739.828	214.386	809.432	135.858	
746.47	465.285	787.38	443.257	
764.752	1116.84	877.978	1071.94	
782.033	315.67	787.38	443.257	
782.033	315.67	845.045	308.989	
787.38	443.257	803.524	455.969	
792.084	639.599	821.339	582.511	
792.084	639.599	809.497	660.647	
803.524	455.969	870.145	461.991	
803.524	455.969	821.339	582.511	
809.432	135.858	934.516	217.271	
809.497	660.647	816.674	677.663	
809.497	660.647	979.42	596.374	
816.674	677.663	905.45	771.541	
820.124	827.16	905.45	771.541	
820.124	827.16	877.978	1071.94	
821.339	582.511	906.694	543.954	
845.045	308.989	917.007	434.711	
845.045	308.989	966.822	260.868	
870.145	461.991	917.007	434.711	
870.145	461.991	906.694	543.954	
877.978	1071.94	910.492	1063.14	
905.45	771.541	950.299	783.502	
906.694	543.954	966.666	559.402	
910.492	1063.14	1086.8	946.557	
917.007	434.711	1019.7	429.317	
934.516	217.271	966.822	260.868	
950.299	783.502	1006.5	628.887	
950.299	783.502	1086.8	946.557	
966.666	559.402	979.42	596.374	
966.666	559.402	1019.7	429.317	
966.822	260.868	1080.31	279.217	
979.42	596.374	1006.5	628.887	
1006.5	628.887	1105	620.49	
