0	749.158	107.516	801.409	
0.498144	1091.45	208.844	1123.14	
0.498144	1091.45	45.4056	1037.78	
19.4042	133.96	132.047	131.669	
45.4056	1037.78	70.1148	921.908	
45.4056	1037.78	126.427	1016.35	
70.1148	921.908	83.6703	910.317	
83.6703	910.317	156.584	957.203	
83.6703	910.317	98.4031	826.531	
93.413	502.495	292.494	581.707	
93.413	502.495	137.578	412.995	
98.4031	826.531	107.516	801.409	
107.516	801.409	167.691	778.664	
108.91	313.703	127.984	315.596	
126.427	1016.35	220.123	1100.64	
126.427	1016.35	156.584	957.203	
127.984	315.596	190.214	271.658	
127.984	315.596	137.578	412.995	
132.047	131.669	188.138	215.461	
137.578	412.995	301.88	501.137	
156.584	957.203	203.804	953.545	
167.691	778.664	188.944	676.038	
167.691	778.664	281.107	864.087	
188.138	215.461	232.588	168.267	
188.138	215.461	190.214	271.658	
188.944	676.038	286.88	594.472	
190.214	271.658	343.705	323.975	
203.804	953.545	281.107	864.087	
203.804	953.545	232.591	1087.47	
208.844	1123.14	215.433	1227.06	
208.844	1123.14	220.123	1100.64	
220.123	1100.64	232.591	1087.47	
232.588	168.267	284.043	127.535	
232.591	1087.47	247.412	1082.81	
247.412	1082.81	379.68	1002.83	
247.412	1082.81	343.453	1143.67	
281.107	864.087	376.349	871.947	
284.043	127.535	415.07	238.89	
284.043	127.535	291.563	104.225	
286.88	594.472	389.397	815.08	
286.88	594.472	292.494	581.707	
291.563	104.225	494.861	81.4271	
292.494	581.707	308.054	564.36	
301.88	501.137	308.054	564.36	
301.88	501.137	347.601	349.465	
308.054	564.36	462.532	579.319	
343.453	1143.67	383.348	1129.18	
343.705	323.975	347.601	349.465	
343.705	323.975	387.365	280.582	
347.601	349.465	517.295	461.074	
376.349	871.947	389.397	815.08	
376.349	871.947	393.183	893.459	
379.68	1002.83	395.073	1029.9	
379.68	1002.83	393.183	893.459	
383.348	1129.18	451.538	1236.67	
383.348	1129.18	395.073	1029.9	
387.365	280.582	519.931	360.675	
387.365	280.582	415.07	238.89	
389.397	815.08	525.414	659.206	
393.183	893.459	590.276	913.281	
395.073	1029.9	556.062	1126.84	
415.07	238.89	461.757	198.159	
451.538	1236.67	508.494	1183.09	
461.757	198.159	494.861	81.4271	
461.757	198.159	491.192	219.841	
462.532	579.319	517.295	461.074	
462.532	579.319	525.414	659.206	
491.192	219.841	707.092	368.2	
491.192	219.841	519.931	360.675	
508.494	1183.09	556.062	1126.84	
517.295	461.074	596.433	416.85	
519.931	360.675	596.433	416.85	
525.414	659.206	630.85	683.771	
556.062	1126.84	603.997	1109.38	
590.276	913.281	630.85	683.771	
590.276	913.281	657.136	981.127	
596.433	416.85	689.508	390.118	
603.997	1109.38	656.97	1046.77	
630.85	683.771	682.733	661.518	
656.97	1046.77	657.136	981.127	
656.97	1046.77	716.677	1082.73	
657.136	981.127	749.728	926.225	
682.733	661.518	777.739	694.043	
682.733	661.518	689.508	390.118	
689.508	390.118	707.092	368.2	
707.092	368.2	730.008	354.85	
716.677	1082.73	854.87	1059.92	
730.008	354.85	855.335	407.327	
730.008	354.85	752.745	236.776	
744.237	178.083	857.588	102.757	
744.237	178.083	752.745	236.776	
749.728	926.225	846.214	929.744	
749.728	926.225	777.739	694.043	
752.745	236.776	988.342	201.7	
777.739	694.043	805.306	691.124	
805.306	691.124	850.719	715.61	
805.306	691.124	847.242	617.552	
846.214	929.744	881.169	867.108	
846.214	929.744	918.911	1001.3	
847.242	617.552	886.581	454.35	
847.242	617.552	1041.22	583.042	
850.719	715.61	881.169	867.108	
854.87	1059.92	918.911	1001.3	
855.335	407.327	886.581	454.35	
855.335	407.327	1009.79	298.749	
857.588	102.757	994.949	106.283	
886.581	454.35	930.772	474.197	
918.911	1001.3	994.91	1019.13	
930.772	474.197	1041.22	583.042	
988.342	201.7	994.949	106.283	
988.342	201.7	1005.94	236.017	
1005.94	236.017	1009.79	298.749	
1041.22	583.042	1105	622.544	
