0	582.661	193.009	626.451	
4.52478	1203.59	143.729	1190.99	
4.52478	1203.59	205.018	945.015	
99.2344	831.25	197.246	681.467	
99.2344	831.25	186.678	905.149	
143.729	1190.99	310.43	1146.35	
186.678	905.149	233.375	834.27	
186.678	905.149	205.018	945.015	
193.009	626.451	197.246	681.467	
193.009	626.451	209.331	615.308	
197.246	681.467	226.406	709.734	
205.018	945.015	248.953	957.001	
209.331	615.308	347.067	722.829	
209.331	615.308	261.575	561.372	
226.406	709.734	330.506	747.38	
226.406	709.734	233.375	834.27	
229.102	378.272	232.626	485.538	
229.102	378.272	347.597	362.679	
232.626	485.538	248.626	495.036	
233.375	834.27	330.506	747.38	
248.626	495.036	335.551	395.342	
248.626	495.036	261.575	561.372	
248.953	957.001	406.254	817.418	
248.953	957.001	322.664	1012.57	
261.575	561.372	346.297	583.644	
310.43	1146.35	322.664	1012.57	
320.513	177.878	397.596	285.943	
322.664	1012.57	351.355	1012.22	
330.506	747.38	351.742	740.976	
335.551	395.342	347.597	362.679	
335.551	395.342	409.429	562.41	
346.297	583.644	409.429	562.41	
346.297	583.644	347.067	722.829	
347.067	722.829	351.742	740.976	
347.597	362.679	397.596	285.943	
351.355	1012.22	478.301	925.307	
351.355	1012.22	470.993	1101.09	
351.742	740.976	407.961	768.263	
397.596	285.943	455.121	305.799	
406.254	817.418	407.961	768.263	
406.254	817.418	478.301	925.307	
407.961	768.263	434.099	753.118	
409.429	562.41	418.587	562.836	
418.587	562.836	450.134	578.697	
418.587	562.836	474.445	369.25	
434.099	753.118	576.546	745.788	
434.099	753.118	450.134	578.697	
450.134	578.697	579.313	573.735	
455.121	305.799	470.845	341.763	
455.121	305.799	496.877	288.945	
470.845	341.763	636.004	440.706	
470.845	341.763	474.445	369.25	
470.993	1101.09	499.101	929.354	
470.993	1101.09	539.382	1190.1	
474.445	369.25	579.313	573.735	
478.301	925.307	499.101	929.354	
496.877	288.945	571.622	217.429	
496.877	288.945	711.01	355.244	
499.101	929.354	524.747	928.111	
524.747	928.111	617.298	823.66	
524.747	928.111	595.472	1028.7	
539.382	1190.1	613.427	1105.22	
571.622	217.429	767.311	238.707	
571.622	217.429	582.475	155.21	
576.546	745.788	612.757	799.825	
576.546	745.788	608.168	583.792	
579.313	573.735	608.168	583.792	
582.475	155.21	692.66	23.1127	
595.472	1028.7	710.073	889.372	
595.472	1028.7	613.427	1105.22	
608.168	583.792	618.305	579.09	
612.757	799.825	617.298	823.66	
612.757	799.825	745.039	728.06	
613.427	1105.22	703.292	1091.08	
617.298	823.66	710.073	889.372	
618.305	579.09	636.004	440.706	
618.305	579.09	723.135	585.527	
636.004	440.706	711.01	355.244	
692.66	23.1127	721.157	56.2056	
703.292	1091.08	743.92	1102.21	
703.292	1091.08	732.224	895.972	
710.073	889.372	732.224	895.972	
711.01	355.244	769.288	334.6	
721.157	56.2056	794.724	169.982	
723.135	585.527	779.839	562.938	
723.135	585.527	745.039	728.06	
732.224	895.972	776.857	889.642	
743.92	1102.21	780.844	1204.5	
743.92	1102.21	836.725	1058.8	
745.039	728.06	877.364	809.417	
767.311	238.707	769.288	334.6	
767.311	238.707	794.724	169.982	
769.288	334.6	784.667	350.536	
776.857	889.642	878.068	818.403	
776.857	889.642	836.725	1058.8	
779.839	562.938	784.667	350.536	
779.839	562.938	838.181	580.772	
780.844	1204.5	829.468	1242.22	
784.667	350.536	950.782	382.483	
794.724	169.982	955.493	141.325	
829.468	1242.22	919.605	1139.24	
836.725	1058.8	868.557	1062.58	
838.181	580.772	963.693	403.121	
838.181	580.772	887.288	623.035	
868.557	1062.58	919.605	1139.24	
868.557	1062.58	897.353	1031.52	
877.364	809.417	878.068	818.403	
877.364	809.417	890.772	770.184	
878.068	818.403	913.42	846.781	
887.288	623.035	1016.32	587.504	
887.288	623.035	890.772	770.184	
897.353	1031.52	913.42	846.781	
897.353	1031.52	1007.86	1010.5	
913.42	846.781	1096.82	907.735	
919.605	1139.24	935.295	1144.18	
935.295	1144.18	977.098	1176.18	
935.295	1144.18	1009.35	1060.77	
950.782	382.483	963.693	403.121	
950.782	382.483	1021.61	205.606	
955.493	141.325	970.387	62.5346	
955.493	141.325	1021.61	205.606	
963.693	403.121	992.041	422.709	
977.098	1176.18	1027.23	1183.55	
992.041	422.709	1016.32	587.504	
1007.86	1010.5	1009.35	1060.77	
1007.86	1010.5	1096.82	907.735	
1016.32	587.504	1105	629.115	
