0	699.9	113.001	789.704	
10.6695	482.275	256.357	719.554	
10.6695	482.275	169.17	393.923	
89.9525	124.511	181.687	291.938	
89.9525	124.511	97.6656	114.722	
97.6656	114.722	139.248	81.6818	
111.281	1091.26	271.941	1163.48	
111.281	1091.26	116.002	1010.53	
113.001	789.704	154.538	801.302	
116.002	1010.53	150.981	981.361	
120.851	869.956	150.981	981.361	
120.851	869.956	154.538	801.302	
139.248	81.6818	219.653	103.816	
150.981	981.361	317.374	940.443	
154.538	801.302	269.723	763.792	
169.17	393.923	181.687	291.938	
169.17	393.923	186.89	397.755	
181.687	291.938	278.079	187.352	
186.89	397.755	316.144	317.858	
186.89	397.755	281.7	445.437	
219.653	103.816	278.079	187.352	
256.357	719.554	269.92	754.788	
256.357	719.554	338.325	513.914	
269.723	763.792	269.92	754.788	
269.723	763.792	299.568	809.497	
269.92	754.788	422.847	654.869	
271.941	1163.48	325.275	950.688	
278.079	187.352	325.107	176.624	
281.7	445.437	338.325	513.914	
281.7	445.437	406.019	379.869	
299.568	809.497	553.145	776.623	
299.568	809.497	317.374	940.443	
316.144	317.858	338.046	240.492	
316.144	317.858	374.039	303.298	
317.374	940.443	325.275	950.688	
325.107	176.624	338.046	240.492	
325.107	176.624	435.625	109.711	
325.275	950.688	449.998	985.036	
338.046	240.492	382.026	292.978	
338.325	513.914	436.964	539.921	
374.039	303.298	406.019	379.869	
374.039	303.298	382.026	292.978	
382.026	292.978	415.53	273.336	
406.019	379.869	420.263	379.629	
415.53	273.336	435.625	109.711	
415.53	273.336	453.505	309.401	
420.263	379.629	443.561	338.609	
420.263	379.629	492.943	438.171	
422.847	654.869	436.964	539.921	
422.847	654.869	544.791	730.179	
435.625	109.711	505.39	29.4798	
436.964	539.921	462.797	529.863	
443.561	338.609	561.546	391.177	
443.561	338.609	453.505	309.401	
449.998	985.036	494.76	1058.95	
449.998	985.036	599.166	828.742	
453.505	309.401	643.17	276.935	
454.484	1171.94	488.659	1087.62	
454.484	1171.94	569.369	1218.83	
462.797	529.863	482.49	539.198	
462.797	529.863	492.943	438.171	
482.49	539.198	567.615	660.286	
482.49	539.198	553.838	531.808	
488.659	1087.62	494.76	1058.95	
488.659	1087.62	602.755	1175.45	
492.943	438.171	561.546	391.177	
494.76	1058.95	622.834	1055.84	
505.39	29.4798	662.494	230.799	
544.791	730.179	567.615	660.286	
544.791	730.179	553.145	776.623	
553.145	776.623	599.166	828.742	
553.838	531.808	663.796	430.436	
553.838	531.808	651.287	599.616	
561.546	391.177	631.1	350.711	
567.615	660.286	651.287	599.616	
569.369	1218.83	602.755	1175.45	
599.166	828.742	607.195	830.682	
602.755	1175.45	616.421	1167.73	
607.195	830.682	615.339	851.239	
607.195	830.682	717.168	790.995	
615.339	851.239	622.834	1055.84	
615.339	851.239	750.897	1008.44	
616.421	1167.73	637.46	1197.93	
616.421	1167.73	637.821	1138.65	
622.834	1055.84	659.253	1074.87	
631.1	350.711	643.17	276.935	
631.1	350.711	663.796	430.436	
637.46	1197.93	648.024	1211.18	
637.821	1138.65	660.688	1093.8	
637.821	1138.65	681.869	1215.02	
643.17	276.935	662.494	230.799	
648.024	1211.18	681.869	1215.02	
651.287	599.616	699.011	585.499	
659.253	1074.87	660.688	1093.8	
659.253	1074.87	678.246	1064.16	
660.688	1093.8	808.651	1269.56	
662.494	230.799	686.178	228.603	
663.796	430.436	733.022	520.305	
678.246	1064.16	750.897	1008.44	
678.246	1064.16	807.405	1146.32	
681.869	1215.02	808.651	1269.56	
686.178	228.603	816.776	296.661	
699.011	585.499	717.168	790.995	
699.011	585.499	732.762	546.619	
717.168	790.995	818.708	806.235	
732.762	546.619	733.022	520.305	
732.762	546.619	766.968	570.044	
733.022	520.305	838.401	452.551	
750.897	1008.44	801.041	1000.49	
766.968	570.044	818.708	806.235	
766.968	570.044	926.375	635.502	
801.041	1000.49	807.405	1146.32	
801.041	1000.49	1005.54	864.83	
816.776	296.661	838.401	452.551	
816.776	296.661	871.293	294.104	
818.708	806.235	1005.54	864.83	
838.401	452.551	885.79	458.271	
871.293	294.104	974.54	359.056	
885.79	458.271	942.733	528.422	
885.79	458.271	974.54	359.056	
926.375	635.502	992.545	760.549	
926.375	635.502	942.733	528.422	
942.733	528.422	1033.14	482.002	
974.54	359.056	1090.58	353.605	
992.545	760.549	1051.42	552.067	
992.545	760.549	1027.17	862.81	
1005.54	864.83	1027.17	862.81	
1033.14	482.002	1090.58	353.605	
1033.14	482.002	1052.13	521.286	
1051.42	552.067	1052.13	521.286	
1051.42	552.067	1105	575.31	
