0	658.198	160.844	677.925	
17.4862	1053.37	197.2	963.655	
17.4862	1053.37	189.891	1105.74	
50.4213	484.889	182.905	236.952	
50.4213	484.889	222.35	608.815	
66.5585	830.35	234.672	938.295	
66.5585	830.35	137.349	752.703	
137.349	752.703	160.844	677.925	
137.349	752.703	286.33	872.644	
143.141	207.729	182.905	236.952	
160.844	677.925	222.35	608.815	
182.905	236.952	198.609	240.05	
189.891	1105.74	197.2	963.655	
189.891	1105.74	254.641	1136.3	
197.2	963.655	234.672	938.295	
198.609	240.05	264.18	205.225	
198.609	240.05	339.27	466.852	
216.224	1216.14	254.641	1136.3	
222.35	608.815	266.189	600.011	
234.672	938.295	293.284	932.267	
254.641	1136.3	326.565	1099.06	
264.18	205.225	320.634	193.739	
266.189	600.011	313.241	654.056	
266.189	600.011	339.27	466.852	
286.33	872.644	300.367	917.432	
286.33	872.644	313.241	654.056	
293.284	932.267	326.706	1032.55	
293.284	932.267	300.367	917.432	
300.367	917.432	386.329	880.534	
313.241	654.056	404.499	696.324	
320.634	193.739	517.203	306.166	
320.634	193.739	394.978	134.588	
326.565	1099.06	423.103	1248.81	
326.565	1099.06	330.762	1087.88	
326.706	1032.55	468.353	981.874	
326.706	1032.55	330.762	1087.88	
330.762	1087.88	506.121	1073.68	
339.27	466.852	416.615	453.324	
385.189	30.2688	394.978	134.588	
385.189	30.2688	531.867	41.6131	
386.329	880.534	404.499	696.324	
386.329	880.534	459.623	882.485	
394.978	134.588	492.476	116.926	
404.499	696.324	450.602	699.157	
416.615	453.324	517.203	306.166	
416.615	453.324	509.082	512.67	
423.103	1248.81	536.785	1084.75	
450.602	699.157	466.565	706.087	
450.602	699.157	509.082	512.67	
459.623	882.485	491.799	895.002	
459.623	882.485	466.565	706.087	
466.565	706.087	541.288	714.423	
468.353	981.874	506.121	1073.68	
468.353	981.874	500.211	904.624	
491.799	895.002	565.866	754.109	
491.799	895.002	500.211	904.624	
492.476	116.926	526.493	72.0635	
492.476	116.926	553.839	289.103	
500.211	904.624	613.921	948.209	
506.121	1073.68	536.785	1084.75	
509.082	512.67	516.793	514.503	
516.793	514.503	556.879	692.403	
516.793	514.503	562.023	513.199	
517.203	306.166	553.839	289.103	
526.493	72.0635	532.032	58.8212	
526.493	72.0635	620.04	174.725	
531.867	41.6131	532.032	58.8212	
532.032	58.8212	661.744	100.667	
536.785	1084.75	606.383	1081.57	
541.288	714.423	556.879	692.403	
541.288	714.423	565.866	754.109	
553.839	289.103	602.638	291.529	
556.879	692.403	660.47	615.317	
562.023	513.199	649.28	573.23	
562.023	513.199	639.534	401.181	
565.866	754.109	667.09	810.309	
602.638	291.529	638.451	339.205	
602.638	291.529	620.301	268.458	
606.383	1081.57	633.84	1122.38	
606.383	1081.57	625.211	972.897	
613.921	948.209	667.09	810.309	
613.921	948.209	625.211	972.897	
620.04	174.725	620.301	268.458	
620.04	174.725	661.744	100.667	
620.301	268.458	751.688	195.266	
625.211	972.897	761.56	965.056	
633.84	1122.38	787.664	1103.85	
638.451	339.205	742.336	353.55	
638.451	339.205	639.534	401.181	
639.534	401.181	721.823	489.679	
649.28	573.23	660.47	615.317	
649.28	573.23	721.823	489.679	
660.47	615.317	690.105	634.545	
661.744	100.667	704.26	87.6081	
667.09	810.309	703.499	795.581	
690.105	634.545	703.499	795.581	
690.105	634.545	835.576	622.864	
703.499	795.581	780.289	807.509	
704.26	87.6081	797.264	131.811	
721.823	489.679	783.769	481.535	
742.336	353.55	762.209	230.2	
742.336	353.55	749.43	356.202	
749.43	356.202	802.732	298.055	
749.43	356.202	798.754	410.263	
751.688	195.266	797.264	131.811	
751.688	195.266	762.209	230.2	
761.56	965.056	828.929	1015.47	
761.56	965.056	780.289	807.509	
762.209	230.2	802.732	298.055	
780.289	807.509	877.076	776.45	
783.769	481.535	798.754	410.263	
783.769	481.535	833.746	539.413	
787.664	1103.85	861.448	1228.23	
787.664	1103.85	828.929	1015.47	
797.264	131.811	851.849	115.025	
798.754	410.263	955.011	336.396	
802.732	298.055	929.993	297.969	
828.929	1015.47	873.631	1001.12	
833.746	539.413	1070.59	403.376	
833.746	539.413	835.576	622.864	
835.576	622.864	925.916	734.854	
851.849	115.025	917.929	257.535	
851.849	115.025	874.847	80.1179	
861.448	1228.23	911.646	1177.04	
873.631	1001.12	964.641	1025.65	
873.631	1001.12	877.076	776.45	
874.847	80.1179	922.668	84.8239	
877.076	776.45	925.916	734.854	
911.646	1177.04	964.641	1025.65	
917.929	257.535	1027.2	171.458	
917.929	257.535	929.993	297.969	
922.668	84.8239	1027.2	171.458	
929.993	297.969	955.011	336.396	
955.011	336.396	1070.59	403.376	
925.916	734.854	1105	733.634	
