0	629.753	170.445	772.537	
48.3938	969.235	108.807	1151.49	
48.3938	969.235	58.6635	965.37	
54.7501	238.719	133.492	353.16	
54.7501	238.719	93.9901	173.087	
58.6635	965.37	80.3886	936.769	
58.6635	965.37	269.6	1095.21	
80.3886	936.769	339.649	954.645	
80.3886	936.769	99.6475	903.013	
93.9901	173.087	320.01	330	
93.9901	173.087	100.83	146.151	
98.6858	565.601	281.264	535.285	
98.6858	565.601	238.738	714.568	
99.6475	903.013	161.732	840.736	
100.83	146.151	240.361	14.1353	
108.807	1151.49	251.088	1155.85	
133.492	353.16	320.01	330	
161.732	840.736	170.445	772.537	
161.732	840.736	211.13	858.977	
170.445	772.537	234.259	728.247	
211.13	858.977	314.909	785.07	
211.13	858.977	349.214	937.817	
234.259	728.247	314.909	785.07	
234.259	728.247	238.738	714.568	
238.738	714.568	263.587	680.612	
240.361	14.1353	352.234	258.762	
251.088	1155.85	269.6	1095.21	
263.587	680.612	281.264	535.285	
263.587	680.612	364.785	696.974	
269.6	1095.21	290.793	1078.94	
281.264	535.285	366.515	466.66	
290.793	1078.94	400.796	1113.84	
290.793	1078.94	339.649	954.645	
314.909	785.07	376.15	812.571	
320.01	330	336.887	329.996	
336.887	329.996	365.137	387.961	
336.887	329.996	346.952	285.599	
339.649	954.645	349.214	937.817	
346.952	285.599	352.234	258.762	
346.952	285.599	653.534	271.629	
349.214	937.817	413.885	892.904	
352.234	258.762	504.512	164.014	
364.785	696.974	376.15	812.571	
364.785	696.974	457.352	569.016	
365.137	387.961	366.515	466.66	
365.137	387.961	628.01	359.755	
366.515	466.66	457.352	569.016	
376.15	812.571	400.798	843.414	
400.796	1113.84	510.991	1099.62	
400.798	843.414	413.885	892.904	
400.798	843.414	534.123	611.302	
413.885	892.904	487.74	913.734	
457.352	569.016	534.123	611.302	
487.74	913.734	606.541	794.925	
487.74	913.734	522.065	961.68	
504.512	164.014	535.457	45.5412	
504.512	164.014	646.948	240.916	
510.991	1099.62	539.066	1012.65	
522.065	961.68	668.428	928.656	
522.065	961.68	539.066	1012.65	
534.123	611.302	673.398	635.571	
535.457	45.5412	697.072	160.915	
539.066	1012.65	691.892	1056.94	
606.541	794.925	690.527	659.098	
606.541	794.925	674.778	922.178	
628.01	359.755	640.835	402.206	
628.01	359.755	661.831	302.838	
640.835	402.206	806.922	424.017	
640.835	402.206	673.398	635.571	
646.948	240.916	653.534	271.629	
646.948	240.916	697.072	160.915	
653.534	271.629	661.831	302.838	
661.831	302.838	778.718	315.661	
668.428	928.656	691.892	1056.94	
668.428	928.656	674.778	922.178	
673.398	635.571	683.739	642.61	
674.778	922.178	719.011	910.395	
683.739	642.61	790.696	541.736	
683.739	642.61	690.527	659.098	
690.527	659.098	711.29	676.235	
691.892	1056.94	700.409	1062.18	
697.072	160.915	708.418	151.432	
700.409	1062.18	716.82	1116.33	
700.409	1062.18	758.931	995.934	
708.418	151.432	831.06	223.655	
711.29	676.235	800.954	770.345	
711.29	676.235	962.416	613.883	
716.82	1116.33	846.671	1053.79	
719.011	910.395	800.954	770.345	
719.011	910.395	758.931	995.934	
758.931	995.934	797.859	986.802	
778.718	315.661	831.06	223.655	
778.718	315.661	826.066	370.494	
790.696	541.736	901.185	524.832	
790.696	541.736	806.922	424.017	
797.859	986.802	810.24	973.053	
797.859	986.802	846.671	1053.79	
800.954	770.345	855.736	797.9	
806.922	424.017	826.066	370.494	
810.24	973.053	855.736	797.9	
810.24	973.053	958.143	995.436	
826.066	370.494	950.572	364.64	
831.06	223.655	909.505	179.977	
846.671	1053.79	902.867	1078.39	
855.736	797.9	947.93	811.685	
901.185	524.832	970.666	597.206	
901.185	524.832	993.544	398.499	
902.867	1078.39	933.754	1058.78	
909.505	179.977	920.662	105.461	
909.505	179.977	935.431	222.667	
933.754	1058.78	954.979	1009.23	
933.754	1058.78	943.145	1068.79	
935.431	222.667	950.572	364.64	
947.93	811.685	982.309	828.222	
947.93	811.685	962.416	613.883	
950.572	364.64	993.544	398.499	
954.979	1009.23	958.143	995.436	
958.143	995.436	980.506	954.029	
962.416	613.883	970.666	597.206	
980.506	954.029	982.309	828.222	
980.506	954.029	1037.43	985.91	
982.309	828.222	1105	792.347	
