0	737.913	91.6179	652.144	
29.6209	481.881	112.264	583.728	
29.6209	481.881	152.831	405.345	
67.1155	256.486	249.546	234.44	
67.1155	256.486	148.486	387.45	
91.6179	652.144	212.256	647.704	
91.6179	652.144	112.264	583.728	
112.264	583.728	197.357	543.108	
148.486	387.45	254.317	263.272	
148.486	387.45	152.831	405.345	
152.831	405.345	237.874	459.957	
155.786	877.943	171.12	968.007	
155.786	877.943	218.895	832.166	
171.12	968.007	257.71	1036.96	
197.357	543.108	212.256	647.704	
197.357	543.108	237.874	459.957	
212.256	647.704	279.218	715.482	
218.895	832.166	444.176	886.114	
218.895	832.166	279.218	715.482	
237.874	459.957	281.009	459.94	
249.546	234.44	254.317	263.272	
249.546	234.44	288.319	122.891	
254.317	263.272	338.186	334.927	
257.71	1036.96	266.099	1175.37	
257.71	1036.96	424.595	1022.54	
266.099	1175.37	275.11	1190.47	
267.086	1229.85	275.11	1190.47	
275.11	1190.47	412.421	1198.66	
279.218	715.482	322.745	690.385	
281.009	459.94	296.457	453.875	
281.009	459.94	322.745	690.385	
288.319	122.891	380.45	153.057	
296.457	453.875	408.873	497.57	
296.457	453.875	336.496	366.659	
322.745	690.385	422.467	683.44	
336.496	366.659	338.186	334.927	
336.496	366.659	472.384	366.503	
338.186	334.927	388.487	264.733	
380.45	153.057	504.148	108.82	
380.45	153.057	388.487	264.733	
388.487	264.733	487.209	306.723	
408.873	497.57	494.476	423.988	
408.873	497.57	431.978	541.187	
412.421	1198.66	476.797	1084.25	
422.467	683.44	433.306	675.797	
422.467	683.44	444.176	886.114	
424.595	1022.54	449.315	891.678	
424.595	1022.54	476.797	1084.25	
431.978	541.187	544.573	535.681	
431.978	541.187	433.306	675.797	
433.306	675.797	483.216	678.74	
444.176	886.114	449.315	891.678	
449.315	891.678	480.737	884.819	
472.384	366.503	487.209	306.723	
472.384	366.503	494.476	423.988	
476.797	1084.25	558.199	1096.05	
480.737	884.819	601.968	754.593	
480.737	884.819	609.899	933.995	
483.216	678.74	551.806	550.28	
483.216	678.74	578.822	707.016	
487.209	306.723	501.654	297.931	
494.476	423.988	548.591	433.865	
501.654	297.931	504.148	108.82	
501.654	297.931	608.886	308.808	
504.148	108.82	553.747	71.8557	
544.573	535.681	551.806	550.28	
544.573	535.681	565.839	481.215	
548.591	433.865	565.839	481.215	
548.591	433.865	649.202	340.212	
551.806	550.28	642.108	612.695	
553.747	71.8557	571.065	48.7277	
553.747	71.8557	608.886	308.808	
558.199	1096.05	566.999	1108.98	
558.199	1096.05	644.558	989.142	
565.839	481.215	628.299	500.312	
566.999	1108.98	706.089	1171.95	
571.065	48.7277	733.43	287.919	
578.822	707.016	642.108	612.695	
578.822	707.016	601.968	754.593	
601.968	754.593	620.951	766.598	
608.886	308.808	649.202	340.212	
609.899	933.995	644.558	989.142	
609.899	933.995	638.922	831.006	
620.951	766.598	638.922	831.006	
620.951	766.598	629.745	765.612	
628.299	500.312	695.116	568.871	
628.299	500.312	665.098	402.169	
629.745	765.612	868.629	693.061	
629.745	765.612	750.753	832.087	
638.922	831.006	718.44	871.129	
642.108	612.695	701.973	578.324	
644.558	989.142	687.904	986.521	
649.202	340.212	673.619	341.982	
665.098	402.169	695.116	568.871	
665.098	402.169	673.619	341.982	
673.619	341.982	701.178	336.014	
687.904	986.521	771.631	1101.24	
687.904	986.521	702.422	973.885	
695.116	568.871	701.973	578.324	
701.178	336.014	733.43	287.919	
701.178	336.014	777.29	427.523	
701.973	578.324	709.377	578.437	
702.422	973.885	845.498	962.371	
702.422	973.885	722.262	912.814	
706.089	1171.95	748.426	1132.89	
709.377	578.437	777.29	427.523	
709.377	578.437	867.741	685.352	
718.44	871.129	722.262	912.814	
718.44	871.129	750.753	832.087	
722.262	912.814	831.926	881.539	
733.43	287.919	819.879	226.781	
748.426	1132.89	771.631	1101.24	
750.753	832.087	850.282	776.72	
771.631	1101.24	781.05	1099.83	
777.29	427.523	963.449	455.445	
781.05	1099.83	878.017	993.536	
781.05	1099.83	873.201	1154.95	
819.879	226.781	961.872	256.048	
831.926	881.539	850.282	776.72	
831.926	881.539	845.498	962.371	
845.498	962.371	878.017	993.536	
850.282	776.72	879.368	727.977	
867.741	685.352	868.629	693.061	
867.741	685.352	979.986	483.805	
868.629	693.061	877.633	713.041	
873.201	1154.95	998.574	1013.18	
877.633	713.041	879.368	727.977	
878.017	993.536	998.574	1013.18	
961.872	256.048	1022.96	198.771	
961.872	256.048	963.449	455.445	
963.449	455.445	979.986	483.805	
998.574	1013.18	1082.45	998.22	
877.633	713.041	1105	700.07	
