0	709.334	24.1623	708.749	
2.22594	299.502	71.3844	314.578	
24.1623	708.749	237.605	995.422	
24.1623	708.749	175.187	595.838	
71.3844	314.578	110.618	380.357	
71.3844	314.578	197.142	234.511	
110.618	380.357	181.754	580.394	
110.618	380.357	292.132	403.131	
153.885	1110.51	266.179	1014.26	
175.187	595.838	278.42	725.491	
175.187	595.838	181.754	580.394	
181.754	580.394	274.629	554.246	
197.142	234.511	309.172	389.455	
197.142	234.511	263.674	185.317	
237.605	995.422	266.179	1014.26	
263.674	185.317	306.818	196.924	
266.179	1014.26	284.877	1014.62	
274.629	554.246	373.753	582.1	
274.629	554.246	311.968	490.051	
278.42	725.491	323.685	979.488	
278.42	725.491	333.56	703.814	
284.877	1014.62	323.685	979.488	
284.877	1014.62	299.484	1050.36	
292.132	403.131	311.968	490.051	
292.132	403.131	309.172	389.455	
299.484	1050.36	572.409	1228.59	
306.818	196.924	363.552	180.125	
306.818	196.924	349.228	275.383	
309.172	389.455	326.666	382.766	
311.968	490.051	382.922	436.2	
323.685	979.488	434.24	934.303	
326.666	382.766	349.228	275.383	
326.666	382.766	384.7	426.779	
333.56	703.814	357.286	647.393	
333.56	703.814	385.845	703.23	
349.228	275.383	436.749	351.131	
357.286	647.393	385.845	703.23	
357.286	647.393	373.753	582.1	
363.552	180.125	525.649	222.197	
373.753	582.1	490.137	588.076	
382.922	436.2	384.7	426.779	
382.922	436.2	491.595	566.828	
384.7	426.779	427.357	382.007	
385.845	703.23	496.137	712.635	
427.357	382.007	522.113	491.514	
427.357	382.007	436.749	351.131	
434.24	934.303	580.992	966.637	
434.24	934.303	496.137	712.635	
436.749	351.131	518.971	323.969	
490.137	588.076	509.247	617.716	
490.137	588.076	491.595	566.828	
491.595	566.828	522.113	491.514	
496.137	712.635	524.883	664.236	
509.247	617.716	524.883	664.236	
509.247	617.716	708.604	495.356	
518.971	323.969	600.447	400.001	
518.971	323.969	525.649	222.197	
522.113	491.514	600.447	400.001	
524.883	664.236	669.39	698.411	
525.649	222.197	602.857	161.75	
572.409	1228.59	611.532	1144.05	
580.992	966.637	611.532	1144.05	
580.992	966.637	697.145	930.607	
600.447	400.001	659.749	396.876	
602.857	161.75	664.987	390.153	
602.857	161.75	674.709	59.5575	
611.532	1144.05	820.59	1151.07	
659.749	396.876	664.987	390.153	
659.749	396.876	708.604	495.356	
664.987	390.153	805.847	291.786	
669.39	698.411	690.219	760.112	
669.39	698.411	777.932	602.952	
674.709	59.5575	725.244	99.3998	
690.219	760.112	701.952	898.682	
690.219	760.112	812.365	758.985	
697.145	930.607	725.837	946.708	
697.145	930.607	701.952	898.682	
701.952	898.682	784.067	832.17	
708.604	495.356	779.171	559.552	
725.244	99.3998	927.017	54.7074	
725.244	99.3998	758.509	152.035	
725.837	946.708	777.746	988.126	
725.837	946.708	918.717	802.854	
758.509	152.035	989.467	132.433	
758.509	152.035	817.628	279.742	
777.746	988.126	788.073	1003.01	
777.746	988.126	949.954	861.461	
777.932	602.952	779.171	559.552	
777.932	602.952	865.73	670.92	
779.171	559.552	808.353	535.363	
784.067	832.17	911.842	771.66	
784.067	832.17	812.365	758.985	
788.073	1003.01	831.096	1128.85	
788.073	1003.01	989.258	963.439	
805.847	291.786	808.353	535.363	
805.847	291.786	817.628	279.742	
808.353	535.363	862.651	508.733	
812.365	758.985	899.45	725.702	
817.628	279.742	877.418	295.601	
820.59	1151.07	831.096	1128.85	
831.096	1128.85	1000.28	1109.4	
862.651	508.733	953.996	548.546	
862.651	508.733	926.565	395.971	
865.73	670.92	954.064	586.154	
865.73	670.92	899.45	725.702	
877.418	295.601	900.132	326.491	
877.418	295.601	1021.48	174.667	
899.45	725.702	912.648	737.635	
900.132	326.491	926.565	395.971	
900.132	326.491	1012.82	325.24	
911.842	771.66	918.717	802.854	
911.842	771.66	912.648	737.635	
912.648	737.635	969.526	719.018	
918.717	802.854	949.954	861.461	
926.565	395.971	1026.93	448.409	
927.017	54.7074	989.467	132.433	
949.954	861.461	993.392	891.786	
953.996	548.546	954.064	586.154	
953.996	548.546	983.352	531.183	
954.064	586.154	990.432	617.102	
969.526	719.018	1069.95	722.236	
969.526	719.018	990.432	617.102	
983.352	531.183	1026.93	448.409	
983.352	531.183	1037.61	577.264	
989.258	963.439	1010.94	911.907	
989.258	963.439	1000.28	1109.4	
989.467	132.433	1006.01	145.79	
990.432	617.102	1030.29	607.001	
993.392	891.786	1010.94	911.907	
993.392	891.786	1069.95	722.236	
1006.01	145.79	1021.48	174.667	
1012.82	325.24	1033.5	177.667	
1021.48	174.667	1033.5	177.667	
1030.29	607.001	1037.61	577.264	
1030.29	607.001	1105	695.182	
