0	634.766	137.645	792.011	
38.1947	301.076	144.944	360.929	
38.1947	301.076	178.497	188.483	
42.9301	1124.12	96.7989	1093.95	
86.2025	595.208	150.588	457.406	
86.2025	595.208	268.691	617.447	
90.6139	890.261	147.044	941.179	
90.6139	890.261	137.645	792.011	
96.7989	1093.95	129.759	1007.18	
96.7989	1093.95	158.655	1103.93	
129.759	1007.18	147.044	941.179	
129.759	1007.18	240.559	1012.15	
137.645	792.011	184.236	797.256	
144.944	360.929	150.588	457.406	
144.944	360.929	304.313	355.837	
147.044	941.179	157.516	936.707	
150.588	457.406	317.294	420.982	
157.516	936.707	248.545	969.199	
157.516	936.707	213.938	870.874	
158.655	1103.93	222.142	1143.48	
158.655	1103.93	250.091	1048.93	
178.497	188.483	311.07	236.075	
184.236	797.256	274.95	699.931	
184.236	797.256	213.938	870.874	
213.938	870.874	332.399	863.563	
222.142	1143.48	241.837	1144.43	
240.559	1012.15	250.091	1048.93	
240.559	1012.15	248.545	969.199	
241.837	1144.43	339.059	1106.37	
241.837	1144.43	321.689	1249.4	
248.545	969.199	396.382	940.634	
250.091	1048.93	384.4	1053.61	
268.691	617.447	325.544	574.87	
268.691	617.447	274.95	699.931	
274.95	699.931	322.602	782.366	
304.313	355.837	320.093	306.238	
304.313	355.837	317.294	420.982	
311.07	236.075	360.92	160.307	
311.07	236.075	322.083	291.664	
317.294	420.982	345.536	491.003	
320.093	306.238	468.529	361.74	
320.093	306.238	322.083	291.664	
321.689	1249.4	339.059	1106.37	
322.083	291.664	506.234	284.509	
322.602	782.366	463.588	738.531	
322.602	782.366	332.399	863.563	
325.544	574.87	443.595	687.728	
325.544	574.87	345.322	540.344	
332.399	863.563	396.382	940.634	
339.059	1106.37	384.4	1053.61	
345.322	540.344	345.536	491.003	
345.322	540.344	535.82	556.4	
345.536	491.003	484.78	412.655	
360.92	160.307	389.025	139.808	
384.4	1053.61	422.588	1030.37	
389.025	139.808	420.628	142.262	
396.382	940.634	413.014	951.798	
413.014	951.798	548.679	829.68	
413.014	951.798	422.588	1030.37	
420.628	142.262	525.344	202.738	
422.588	1030.37	499.952	1105.8	
443.595	687.728	463.588	738.531	
443.595	687.728	500.812	650.712	
463.588	738.531	548.701	813.458	
468.529	361.74	484.78	412.655	
468.529	361.74	506.234	284.509	
484.78	412.655	643.515	424.964	
499.952	1105.8	552.492	1120.89	
500.812	650.712	568.685	708.54	
500.812	650.712	539.013	565.967	
506.234	284.509	526.601	275.267	
525.344	202.738	661.648	112.817	
525.344	202.738	526.601	275.267	
526.601	275.267	651.797	383.906	
535.82	556.4	539.013	565.967	
535.82	556.4	643.515	424.964	
539.013	565.967	593.548	639.462	
548.679	829.68	548.701	813.458	
548.679	829.68	637.371	886.529	
548.701	813.458	559.051	797.143	
552.492	1120.89	655.653	1080.18	
559.051	797.143	746.1	695.147	
559.051	797.143	568.685	708.54	
568.685	708.54	593.548	639.462	
593.548	639.462	736.319	630.623	
637.371	886.529	782.022	739.716	
637.371	886.529	725.522	988.86	
643.515	424.964	655.858	418.193	
651.797	383.906	741.418	174.464	
651.797	383.906	655.858	418.193	
655.653	1080.18	725.522	988.86	
655.858	418.193	686.561	437.46	
661.648	112.817	741.418	174.464	
686.561	437.46	849.867	399.252	
686.561	437.46	750.292	589.079	
725.522	988.86	751.311	984.479	
736.319	630.623	746.1	695.147	
736.319	630.623	750.292	589.079	
741.418	174.464	772.297	172.16	
746.1	695.147	782.022	739.716	
750.292	589.079	770.421	586.519	
751.311	984.479	778.034	995.918	
751.311	984.479	845.971	783.802	
770.421	586.519	909.41	441.683	
770.421	586.519	941.598	593.227	
772.297	172.16	829.685	174.103	
778.034	995.918	827.68	1034.7	
778.034	995.918	861.152	953.259	
782.022	739.716	845.971	783.802	
827.68	1034.7	898.11	1105.06	
827.68	1034.7	1046.06	897.69	
829.685	174.103	838.528	171.234	
829.685	174.103	849.867	399.252	
838.528	171.234	1051.96	173.525	
845.971	783.802	971.533	770.207	
849.867	399.252	873.332	407.056	
861.152	953.259	1046.06	897.69	
861.152	953.259	971.533	770.207	
873.332	407.056	1051.96	173.525	
873.332	407.056	909.41	441.683	
909.41	441.683	986.712	491.503	
941.598	593.227	986.712	491.503	
941.598	593.227	987.389	767.555	
971.533	770.207	987.389	767.555	
986.712	491.503	1000.03	486.571	
1000.03	486.571	1105	684.185	
