0	663.297	183.829	695.739	
58.9509	453.24	184.684	395.678	
58.9509	453.24	264.208	558.727	
85.6476	114.757	199.205	59.1313	
85.6476	114.757	262.995	219.885	
154.24	1012.33	258.353	969.25	
183.829	695.739	267.582	635.153	
183.829	695.739	238.544	865.73	
184.684	395.678	278.272	509.071	
184.684	395.678	247.433	337.74	
199.205	59.1313	251.713	79.5138	
238.544	865.73	364.051	714.357	
238.544	865.73	244.669	921.484	
244.669	921.484	258.353	969.25	
247.433	337.74	257.111	276.047	
247.433	337.74	288.637	382.667	
251.713	79.5138	262.995	219.885	
251.713	79.5138	383.103	5.93542	
257.111	276.047	279.456	242.537	
258.353	969.25	311.528	985.59	
262.995	219.885	279.456	242.537	
264.208	558.727	267.582	635.153	
264.208	558.727	283.246	526.302	
267.582	635.153	352.549	663.41	
278.272	509.071	283.246	526.302	
278.272	509.071	288.637	382.667	
279.456	242.537	414.981	214.743	
283.246	526.302	390.763	479.177	
288.637	382.667	324.647	397.019	
311.528	985.59	345.77	976.714	
311.528	985.59	320.552	1085.81	
320.552	1085.81	373.507	1210.48	
324.647	397.019	420.175	244.587	
324.647	397.019	368.642	417.065	
345.77	976.714	494.676	1170.15	
345.77	976.714	458.653	923.568	
352.549	663.41	364.051	714.357	
352.549	663.41	433.668	624.989	
364.051	714.357	438.163	829.989	
368.642	417.065	390.763	479.177	
368.642	417.065	433.004	311.085	
373.507	1210.48	441.937	1208.91	
383.103	5.93542	463.103	163.347	
390.763	479.177	465.544	510.969	
414.981	214.743	420.175	244.587	
414.981	214.743	463.103	163.347	
420.175	244.587	433.004	311.085	
433.004	311.085	497.797	388.016	
433.668	624.989	497.562	674.25	
433.668	624.989	465.544	510.969	
438.163	829.989	497.562	674.25	
438.163	829.989	458.653	923.568	
441.937	1208.91	455.74	1204.08	
455.74	1204.08	494.676	1170.15	
458.653	923.568	485.544	925.182	
463.103	163.347	517.91	162.407	
465.544	510.969	510.536	489.192	
485.544	925.182	556.095	850.268	
485.544	925.182	586.897	1006.84	
494.676	1170.15	517.331	1166.68	
497.562	674.25	505.288	675.22	
497.797	388.016	511.488	418.571	
497.797	388.016	576.816	287.953	
505.288	675.22	579.762	805.124	
505.288	675.22	603.768	641.409	
510.536	489.192	516.365	448.275	
510.536	489.192	626.036	544.322	
511.488	418.571	516.365	448.275	
511.488	418.571	609.176	323.85	
516.365	448.275	612.539	395.626	
517.331	1166.68	566.745	1118.38	
517.91	162.407	599.319	126.435	
517.91	162.407	576.816	287.953	
556.095	850.268	579.762	805.124	
556.095	850.268	802.118	872.563	
566.745	1118.38	586.897	1006.84	
576.816	287.953	603.421	316.704	
579.762	805.124	655.202	738.286	
586.897	1006.84	629.932	1009.72	
599.319	126.435	705.794	196.118	
599.319	126.435	653.465	6.46837	
603.421	316.704	705.794	196.118	
603.421	316.704	609.176	323.85	
603.768	641.409	629.592	551.262	
603.768	641.409	655.202	738.286	
609.176	323.85	631.929	337.085	
612.539	395.626	666.332	454.463	
612.539	395.626	631.929	337.085	
626.036	544.322	651.819	500.57	
626.036	544.322	629.592	551.262	
629.592	551.262	713.387	577.08	
629.932	1009.72	805.154	974.779	
631.929	337.085	669.157	336.391	
651.819	500.57	666.332	454.463	
651.819	500.57	799.262	466.523	
653.465	6.46837	809.789	113.872	
655.202	738.286	681.551	741.302	
666.332	454.463	693.809	421.707	
669.157	336.391	693.809	421.707	
669.157	336.391	762.198	264.474	
681.551	741.302	786.434	767.573	
681.551	741.302	713.387	577.08	
693.809	421.707	745.947	419.709	
705.794	196.118	745.13	219.709	
713.387	577.08	854.786	598.347	
745.13	219.709	797.329	154.878	
745.13	219.709	762.198	264.474	
745.947	419.709	799.262	466.523	
745.947	419.709	781.832	279.1	
762.198	264.474	781.832	279.1	
781.832	279.1	940.623	334.778	
786.434	767.573	802.445	812.68	
786.434	767.573	854.786	598.347	
797.329	154.878	1004.42	194.143	
797.329	154.878	809.789	113.872	
799.262	466.523	881.787	508.385	
802.118	872.563	817.044	942.992	
802.118	872.563	802.445	812.68	
805.154	974.779	843.636	1073.98	
805.154	974.779	817.044	942.992	
809.789	113.872	905.114	9.98255	
854.786	598.347	887.638	572.948	
881.787	508.385	940.623	334.778	
881.787	508.385	887.638	572.948	
905.114	9.98255	1004.42	194.143	
940.623	334.778	1060.03	263.048	
1004.42	194.143	1060.03	263.048	
802.445	812.68	1105	748.376	
