0	640.188	121.888	628.109	
15.0622	286.992	327.948	226.224	
15.0622	286.992	208.416	496.901	
87.1796	1061.68	179.335	1139.19	
87.1796	1061.68	160.948	930.923	
121.888	628.109	184.053	639.232	
125.465	108.877	188.782	68.8287	
139.489	734.691	184.053	639.232	
139.489	734.691	215.241	849.546	
160.948	930.923	205.127	921.96	
179.335	1139.19	259.499	1088.88	
184.053	639.232	190.986	632.469	
188.782	68.8287	308.995	158.788	
190.986	632.469	372.186	799.154	
190.986	632.469	242.125	521.549	
205.127	921.96	215.241	849.546	
205.127	921.96	293.068	1035.57	
208.416	496.901	242.125	521.549	
215.241	849.546	348.352	841.259	
242.125	521.549	311.346	493.825	
259.499	1088.88	293.068	1035.57	
259.499	1088.88	346.399	1170.16	
293.068	1035.57	364.066	1000.24	
308.995	158.788	397.931	35.0546	
308.995	158.788	327.948	226.224	
311.346	493.825	368.802	275.531	
311.346	493.825	329.551	501.796	
327.948	226.224	368.802	275.531	
329.551	501.796	457.73	646.062	
329.551	501.796	575.851	459.948	
346.399	1170.16	543.369	1089.63	
348.352	841.259	364.066	1000.24	
348.352	841.259	372.186	799.154	
364.066	1000.24	423.149	1008.65	
368.802	275.531	405.316	267.687	
372.186	799.154	455.273	767.391	
397.931	35.0546	449.278	74.3039	
405.316	267.687	471.79	203.174	
405.316	267.687	515.68	312.02	
423.149	1008.65	486.129	892.369	
423.149	1008.65	543.369	1089.63	
449.278	74.3039	471.79	203.174	
449.278	74.3039	540.054	93.0397	
455.273	767.391	509.547	805.372	
455.273	767.391	457.73	646.062	
457.73	646.062	485.878	639.856	
471.79	203.174	544.95	159.557	
485.878	639.856	624.246	534.437	
485.878	639.856	565.606	665.108	
486.129	892.369	639.78	996.92	
486.129	892.369	509.547	805.372	
509.547	805.372	568.368	809.402	
515.68	312.02	616.294	237.84	
515.68	312.02	595.159	398.42	
540.054	93.0397	562.79	115.536	
543.369	1089.63	559.702	1098	
544.95	159.557	616.294	237.84	
544.95	159.557	558.473	127.42	
558.473	127.42	562.79	115.536	
558.473	127.42	733.551	240.596	
559.702	1098	652.156	1026.95	
562.79	115.536	622.437	85.2956	
565.606	665.108	645.918	547.113	
565.606	665.108	633.907	708.773	
568.368	809.402	590.825	831.275	
568.368	809.402	633.907	708.773	
575.851	459.948	595.159	398.42	
575.851	459.948	624.246	534.437	
590.825	831.275	679.92	825.254	
590.825	831.275	639.78	996.92	
595.159	398.42	721.432	324.531	
616.294	237.84	724.247	265.402	
622.437	85.2956	670.801	104.195	
624.246	534.437	645.918	547.113	
633.907	708.773	736.069	653.129	
639.78	996.92	652.156	1026.95	
645.918	547.113	688.873	566.935	
652.156	1026.95	709.931	1021.09	
670.801	104.195	752.393	194.94	
670.801	104.195	746.124	4.32399	
679.92	825.254	814.117	902.907	
679.92	825.254	742.963	679.316	
688.873	566.935	721.432	324.531	
688.873	566.935	751.033	610.585	
709.931	1021.09	768.543	968.112	
709.931	1021.09	726.007	1043.53	
721.432	324.531	730.893	316.673	
724.247	265.402	733.551	240.596	
724.247	265.402	730.893	316.673	
726.007	1043.53	916.509	1170.95	
730.893	316.673	837.395	390.23	
733.551	240.596	752.393	194.94	
736.069	653.129	751.033	610.585	
736.069	653.129	742.963	679.316	
742.963	679.316	796.567	783.666	
746.124	4.32399	836.458	143.181	
751.033	610.585	807.79	584.074	
752.393	194.94	836.458	143.181	
768.543	968.112	936.178	1104.8	
768.543	968.112	811.735	912.282	
796.567	783.666	940.202	698.548	
796.567	783.666	824.482	886.165	
807.79	584.074	857.119	509.37	
807.79	584.074	940.202	698.548	
811.735	912.282	814.117	902.907	
811.735	912.282	980.649	1032.63	
814.117	902.907	824.482	886.165	
824.482	886.165	1076.36	779.152	
836.458	143.181	904.157	129.396	
837.395	390.23	958.671	161.704	
837.395	390.23	851.772	409.681	
851.772	409.681	857.119	509.37	
851.772	409.681	997.689	356.377	
857.119	509.37	980.408	526.075	
904.157	129.396	954.586	152.321	
916.509	1170.95	923.711	1218.93	
916.509	1170.95	936.178	1104.8	
936.178	1104.8	980.649	1032.63	
940.202	698.548	1076.36	779.152	
954.586	152.321	958.671	161.704	
958.671	161.704	1011.99	224.02	
980.408	526.075	1091.46	426.072	
997.689	356.377	1011.99	224.02	
997.689	356.377	1091.46	426.072	
980.408	526.075	1105	700.595	
