0	732.378	136.129	753.388	
24.1996	312.182	163.412	294.401	
24.1996	312.182	63.5848	409.992	
41.9574	474.747	158.401	496.862	
41.9574	474.747	63.5848	409.992	
63.5848	409.992	222.015	333.87	
99.7847	973.67	118.943	958.525	
99.7847	973.67	141.991	1176.09	
110.175	145.722	163.412	294.401	
118.943	958.525	231.939	1017.33	
118.943	958.525	154.232	765.34	
134.22	597.033	159.807	513.859	
134.22	597.033	136.129	753.388	
136.129	753.388	154.232	765.34	
141.991	1176.09	210.562	1171.6	
154.232	765.34	262.256	754.47	
158.401	496.862	159.807	513.859	
158.401	496.862	243.111	387.926	
159.807	513.859	308.086	615.574	
163.412	294.401	222.015	333.87	
210.562	1171.6	276.846	1078.71	
222.015	333.87	230.306	337.596	
230.306	337.596	243.111	387.926	
230.306	337.596	408.079	143.002	
231.939	1017.33	276.846	1078.71	
231.939	1017.33	251.809	987.623	
243.111	387.926	388.383	494.526	
251.809	987.623	281.392	765.576	
251.809	987.623	391.986	866.325	
262.256	754.47	281.392	765.576	
262.256	754.47	308.086	615.574	
276.846	1078.71	465.897	1075.74	
281.392	765.576	295.706	772.138	
295.706	772.138	372.581	831.376	
295.706	772.138	474.023	647.197	
308.086	615.574	387.953	510.513	
372.581	831.376	391.986	866.325	
372.581	831.376	506.033	736.424	
387.953	510.513	388.383	494.526	
387.953	510.513	475.435	607.746	
388.383	494.526	443.854	453.039	
391.986	866.325	414.036	892.131	
408.079	143.002	519.461	253.88	
414.036	892.131	422.232	904.814	
414.036	892.131	589.872	765.736	
422.232	904.814	638.524	805.905	
422.232	904.814	457.091	987.851	
443.854	453.039	604.353	504.323	
443.854	453.039	525.431	273.557	
457.091	987.851	511.544	950.391	
457.091	987.851	465.897	1075.74	
465.897	1075.74	482.251	1095.09	
474.023	647.197	475.435	607.746	
474.023	647.197	493.383	682.404	
475.435	607.746	584.317	592.207	
482.251	1095.09	668.26	1053.57	
493.383	682.404	621.13	658.187	
493.383	682.404	506.033	736.424	
506.033	736.424	589.872	765.736	
511.544	950.391	651.601	821.267	
511.544	950.391	762.25	893.841	
519.461	253.88	525.431	273.557	
519.461	253.88	757.867	130.517	
525.431	273.557	707.477	402.038	
584.317	592.207	614.344	631.702	
584.317	592.207	604.353	504.323	
589.872	765.736	618.87	769.744	
604.353	504.323	676.144	455.903	
614.344	631.702	621.13	658.187	
614.344	631.702	711.188	572.126	
618.87	769.744	637.591	692.351	
618.87	769.744	638.524	805.905	
621.13	658.187	637.591	692.351	
637.591	692.351	748.646	661.62	
638.524	805.905	651.601	821.267	
651.601	821.267	762.25	893.841	
668.26	1053.57	704.43	1175.71	
668.26	1053.57	817.446	943.327	
676.144	455.903	707.477	402.038	
676.144	455.903	711.188	572.126	
704.43	1175.71	850.235	1169.58	
707.477	402.038	728.852	396.816	
711.188	572.126	772.363	623.666	
728.852	396.816	788.474	476.048	
728.852	396.816	819.642	319.244	
748.646	661.62	772.363	623.666	
748.646	661.62	769.601	726.538	
757.867	130.517	823.382	166.621	
762.25	893.841	776.582	901.835	
769.601	726.538	835.481	704.44	
769.601	726.538	776.582	901.835	
772.363	623.666	792.815	616.159	
776.582	901.835	817.446	943.327	
788.474	476.048	848.622	502.9	
788.474	476.048	792.815	616.159	
792.815	616.159	862.172	622.267	
817.446	943.327	830.486	945.397	
819.642	319.244	823.382	166.621	
819.642	319.244	920.935	368.346	
823.382	166.621	869.444	143.444	
830.486	945.397	865.47	905.076	
830.486	945.397	848.025	968.195	
835.481	704.44	873.037	628.213	
835.481	704.44	865.47	905.076	
848.025	968.195	865.282	1016.45	
848.622	502.9	862.484	517.074	
848.622	502.9	922.826	407.726	
850.235	1169.58	865.282	1016.45	
862.172	622.267	873.037	628.213	
862.172	622.267	862.484	517.074	
862.484	517.074	913.02	505.604	
865.282	1016.45	994.558	1112.03	
865.47	905.076	992.972	783.017	
869.444	143.444	1043.43	147.728	
873.037	628.213	917.057	638.934	
913.02	505.604	937.476	467.551	
913.02	505.604	949.478	597.566	
917.057	638.934	992.972	783.017	
917.057	638.934	949.478	597.566	
920.935	368.346	922.826	407.726	
922.826	407.726	937.476	467.551	
937.476	467.551	1007.94	514.514	
949.478	597.566	1001.15	564.788	
1001.15	564.788	1010.59	570.437	
1001.15	564.788	1007.84	534.378	
1007.84	534.378	1007.94	514.514	
1010.59	570.437	1105	580.416	
