0	390.41	101.686	374.981	
0	713.278	54.569	699.242	
0	1159.51	233.884	1160.7	
0	967.058	124.771	956.597	
54.569	699.242	136.716	717.484	
54.569	699.242	75.0399	678.99	
75.0399	678.99	179.331	498.901	
75.0399	678.99	242.082	586.904	
101.686	374.981	111.314	386.365	
101.686	374.981	136.227	345.208	
111.314	386.365	179.331	498.901	
111.314	386.365	317.551	473.137	
124.771	956.597	208.415	896.858	
124.771	956.597	276.7	996.211	
136.227	345.208	311.14	332.902	
136.716	717.484	255.615	857.829	
136.716	717.484	313.988	723.549	
179.331	498.901	271.496	502.922	
208.415	896.858	255.615	857.829	
208.415	896.858	275.008	916.831	
233.884	1160.7	421.369	1228.51	
233.884	1160.7	276.7	996.211	
242.082	586.904	271.496	502.922	
242.082	586.904	366.654	680.423	
255.615	857.829	293.422	851.244	
271.496	502.922	317.49	474.986	
275.008	916.831	293.422	851.244	
275.008	916.831	277.537	996.052	
276.7	996.211	277.537	996.052	
277.537	996.052	361.339	994.228	
293.422	851.244	318.063	841.733	
311.14	332.902	320.542	458.428	
311.14	332.902	363.049	258.304	
313.988	723.549	366.654	680.423	
313.988	723.549	318.063	841.733	
317.49	474.986	411	573.393	
317.49	474.986	317.551	473.137	
317.551	473.137	320.542	458.428	
318.063	841.733	373.123	889.4	
320.542	458.428	471.345	410.601	
361.339	994.228	377.608	923.164	
361.339	994.228	435.816	1099.5	
363.049	258.304	367.798	260.32	
366.654	680.423	382.797	673.392	
367.798	260.32	471.345	410.601	
367.798	260.32	602.665	279.997	
373.123	889.4	515.091	773.794	
373.123	889.4	377.608	923.164	
377.608	923.164	486.663	924.774	
382.797	673.392	515.091	773.794	
382.797	673.392	411	573.393	
411	573.393	441.141	560.37	
421.369	1228.51	435.816	1099.5	
435.816	1099.5	481.253	1063.49	
441.141	560.37	561.802	459.57	
441.141	560.37	555.301	639.733	
471.345	410.601	561.802	459.57	
481.253	1063.49	620.255	1092.37	
481.253	1063.49	499.418	1041.45	
486.663	924.774	499.418	1041.45	
486.663	924.774	556.572	854.676	
499.418	1041.45	539.527	1015.78	
515.091	773.794	543.486	778.988	
539.527	1015.78	583.698	896.796	
539.527	1015.78	595.768	1021.11	
543.486	778.988	590.255	746.249	
543.486	778.988	556.572	854.676	
555.301	639.733	616.683	479.974	
555.301	639.733	590.255	746.249	
556.572	854.676	583.698	896.796	
561.802	459.57	582.108	454.752	
582.108	454.752	602.665	279.997	
582.108	454.752	616.683	479.974	
583.698	896.796	670.232	939.836	
590.255	746.249	632.459	735.427	
595.768	1021.11	634.989	1078.26	
595.768	1021.11	656.353	977.631	
602.529	1170.9	620.255	1092.37	
602.529	1170.9	778.67	1119.16	
602.665	279.997	608.845	273.009	
608.845	273.009	745.223	325.086	
608.845	273.009	630.323	193.399	
616.683	479.974	643.665	491.923	
620.255	1092.37	634.989	1078.26	
630.323	193.399	663.503	161.601	
632.459	735.427	753.756	781.008	
632.459	735.427	668.904	624.305	
634.989	1078.26	679.704	1072.31	
643.665	491.923	668.904	624.305	
643.665	491.923	801.456	469.137	
656.353	977.631	670.232	939.836	
656.353	977.631	679.704	1072.31	
663.503	161.601	733.338	148.216	
668.904	624.305	847.867	623.223	
670.232	939.836	760.257	916.613	
679.704	1072.31	778.67	1119.16	
733.338	148.216	764.776	153.316	
745.223	325.086	801.456	469.137	
745.223	325.086	792.735	282.911	
753.756	781.008	760.257	916.613	
753.756	781.008	831.753	730.807	
760.257	916.613	796.967	951.193	
764.776	153.316	765.977	153.039	
764.776	153.316	792.735	282.911	
765.977	153.039	861.353	145.768	
778.67	1119.16	869.473	1136.21	
792.735	282.911	919.985	305.284	
796.967	951.193	877.668	889.224	
796.967	951.193	871.543	1115.82	
801.456	469.137	836.748	479.739	
831.753	730.807	865.208	705.199	
831.753	730.807	877.668	889.224	
836.748	479.739	899.989	376.216	
836.748	479.739	839.211	483.737	
839.211	483.737	942.075	500.768	
839.211	483.737	847.867	623.223	
847.867	623.223	873.635	690.858	
861.353	145.768	879.894	167.396	
865.208	705.199	940.991	859.831	
865.208	705.199	873.635	690.858	
869.473	1136.21	874.113	1149.87	
869.473	1136.21	871.543	1115.82	
871.543	1115.82	939.834	1038.32	
873.635	690.858	1105	678.709	
874.113	1149.87	1001.75	1149.43	
877.668	889.224	940.991	859.831	
879.894	167.396	1073.27	145.271	
879.894	167.396	927.363	296.314	
899.989	376.216	1061.82	438.428	
899.989	376.216	919.985	305.284	
919.985	305.284	927.363	296.314	
927.363	296.314	967.695	290.165	
939.834	1038.32	1105	938.902	
939.834	1038.32	950.462	864.379	
940.991	859.831	950.462	864.379	
942.075	500.768	1061.82	438.428	
942.075	500.768	1105	644.196	
950.462	864.379	1105	846.846	
967.695	290.165	1105	357.774	
967.695	290.165	1073.27	145.271	
1001.75	1149.43	1105	1180.23	
1001.75	1149.43	1105	1056.79	
1061.82	438.428	1105	432.253	
1073.27	145.271	1105	121.132	
