0	547.815	21.1578	553.431	
21.1578	553.431	110.146	623.298	
21.1578	553.431	156.458	487.92	
59.0322	376.526	156.458	487.92	
59.0322	376.526	76.2775	361.711	
72.4287	250.318	111.236	176.655	
76.2775	361.711	285.708	335.501	
81.3425	726.273	130.603	661.313	
81.3425	726.273	95.4377	862.238	
82.2361	142.007	111.236	176.655	
95.4377	862.238	126.41	869.993	
101.983	1105.42	161.603	962.489	
101.983	1105.42	341.163	1138.92	
110.146	623.298	193.165	489.599	
110.146	623.298	121.908	637.49	
111.236	176.655	240.093	211.499	
121.908	637.49	242.638	539.773	
121.908	637.49	130.603	661.313	
126.41	869.993	161.792	896.939	
126.41	869.993	177.214	792.918	
130.603	661.313	159.938	672.535	
156.458	487.92	193.165	489.599	
159.938	672.535	177.214	792.918	
159.938	672.535	291.728	681.743	
161.603	962.489	161.792	896.939	
161.603	962.489	345.646	1132.24	
161.792	896.939	242.54	895.128	
177.214	792.918	236.827	754.288	
193.165	489.599	241.493	481.64	
236.827	754.288	297.781	698.79	
236.827	754.288	242.54	895.128	
240.093	211.499	273.665	144.759	
240.093	211.499	285.708	335.501	
241.493	481.64	242.638	539.773	
241.493	481.64	320.144	379.265	
242.54	895.128	302.73	898.665	
242.638	539.773	294.273	672.161	
273.665	144.759	363.694	108.958	
285.708	335.501	321.132	370.468	
291.728	681.743	297.781	698.79	
291.728	681.743	294.273	672.161	
294.273	672.161	428.977	558.278	
297.781	698.79	367.517	780.697	
302.73	898.665	392.367	1067.11	
302.73	898.665	367.517	780.697	
320.144	379.265	321.132	370.468	
320.144	379.265	428.977	558.278	
321.132	370.468	501.779	298.673	
341.163	1138.92	345.646	1132.24	
345.646	1132.24	363.704	1113.18	
363.694	108.958	501.779	298.673	
363.704	1113.18	392.367	1067.11	
367.517	780.697	462.843	776.745	
392.367	1067.11	448.042	1044.18	
428.977	558.278	457.126	569.067	
448.042	1044.18	538.871	939.423	
448.042	1044.18	663.653	1171.7	
457.126	569.067	512.306	698.122	
457.126	569.067	606.967	481.653	
462.843	776.745	520.848	864.292	
462.843	776.745	512.306	698.122	
501.779	298.673	567.01	289.622	
512.306	698.122	624.084	681.029	
520.848	864.292	538.871	939.423	
520.848	864.292	661.731	778.08	
538.871	939.423	623.924	949.828	
567.01	289.622	638.785	312.954	
606.967	481.653	677.84	373.813	
606.967	481.653	624.084	681.029	
623.924	949.828	685.225	1139.33	
623.924	949.828	706.057	915.149	
624.084	681.029	678.416	704.821	
638.785	312.954	651.077	329.742	
638.785	312.954	767.651	48.3405	
651.077	329.742	677.84	373.813	
651.077	329.742	898.693	193.602	
661.731	778.08	706.057	915.149	
661.731	778.08	678.416	704.821	
663.653	1171.7	685.225	1139.33	
677.84	373.813	701.867	386.032	
678.416	704.821	687.381	702.595	
685.225	1139.33	818.45	1063.53	
687.381	702.595	764.575	606.607	
687.381	702.595	828.767	792.71	
701.867	386.032	764.575	606.607	
701.867	386.032	799.241	390.655	
706.057	915.149	804.313	926.236	
764.575	606.607	846.405	623.87	
767.651	48.3405	898.693	193.602	
799.241	390.655	868.564	602.879	
799.241	390.655	877.153	387.153	
804.313	926.236	836.222	974.767	
804.313	926.236	822.533	864.905	
818.45	1063.53	823.267	1044.91	
818.45	1063.53	873.632	1142.24	
822.533	864.905	946.742	846.98	
822.533	864.905	828.767	792.71	
823.267	1044.91	999.448	1089.12	
823.267	1044.91	836.222	974.767	
828.767	792.71	882.71	743.096	
836.222	974.767	902.981	970.853	
846.405	623.87	886.856	720.607	
846.405	623.87	868.564	602.879	
868.564	602.879	929.867	565.267	
873.632	1142.24	1001.34	1178.16	
877.153	387.153	943.267	222.213	
877.153	387.153	941.918	425.568	
882.71	743.096	994.618	797.802	
882.71	743.096	886.856	720.607	
886.856	720.607	1023.95	640.76	
898.693	193.602	943.267	222.213	
902.981	970.853	958.329	946.293	
902.981	970.853	1001.29	1074.04	
929.867	565.267	941.918	425.568	
929.867	565.267	1023.95	640.76	
941.918	425.568	953.903	425.322	
943.267	222.213	1030.54	184.525	
946.742	846.98	958.329	946.293	
946.742	846.98	994.618	797.802	
958.329	946.293	1001.88	937.597	
994.618	797.802	1035.62	800.492	
999.448	1089.12	1001.34	1178.16	
999.448	1089.12	1001.29	1074.04	
1001.29	1074.04	1090.28	987.035	
1001.88	937.597	1090.28	987.035	
1001.88	937.597	1035.62	800.492	
1021.8	155.903	1030.54	184.525	
953.903	425.322	1105	517.435	
