0	510.932	81.263	482.323	
62.9069	654.93	110.984	618.8	
62.9069	654.93	110.856	806.328	
81.263	482.323	114.974	485.267	
101.296	1123.42	344.101	1219.66	
101.296	1123.42	216.558	1041.42	
110.856	806.328	241.871	819.615	
110.984	618.8	164.78	629.624	
110.984	618.8	116.044	513.495	
114.974	485.267	116.044	513.495	
114.974	485.267	191.566	403.495	
116.044	513.495	259.195	581.964	
164.78	629.624	259.195	581.964	
164.78	629.624	271.925	792.751	
191.566	403.495	194.043	361.746	
191.566	403.495	324.662	556.459	
194.043	361.746	207.984	346.794	
207.984	346.794	454.282	413.122	
207.984	346.794	261.176	232.62	
216.558	1041.42	241.197	898.029	
216.558	1041.42	227.26	1042.57	
227.26	1042.57	344.316	1028.42	
227.26	1042.57	296.854	1103.01	
241.197	898.029	396.318	950.681	
241.197	898.029	241.871	819.615	
241.871	819.615	271.925	792.751	
259.195	581.964	324.662	556.459	
261.176	232.62	323.9	187.414	
271.925	792.751	317.989	773.9	
296.854	1103.01	353.241	1135.91	
296.854	1103.01	343.203	1200.77	
317.989	773.9	326.932	761.834	
317.989	773.9	431.273	899.907	
323.9	187.414	466.959	405.527	
323.9	187.414	330.621	176.536	
324.662	556.459	337.624	561.652	
326.932	761.834	483.119	739.28	
326.932	761.834	345.291	576.986	
330.621	176.536	378.121	147.603	
337.624	561.652	345.291	576.986	
337.624	561.652	454.282	413.122	
343.203	1200.77	353.241	1135.91	
343.203	1200.77	344.101	1219.66	
344.316	1028.42	411.364	1114	
344.316	1028.42	379.277	1000.68	
345.291	576.986	520.507	623.4	
353.241	1135.91	411.364	1114	
378.121	147.603	516.924	255.709	
378.121	147.603	436.895	68.7983	
379.277	1000.68	486.565	1041.3	
379.277	1000.68	396.318	950.681	
396.318	950.681	431.273	899.907	
411.364	1114	455.887	1136.58	
431.273	899.907	516.285	903.96	
436.895	68.7983	538.381	198.084	
454.282	413.122	466.959	405.527	
455.887	1136.58	511.759	1104.08	
466.959	405.527	494.15	403.495	
483.119	739.28	576.62	875.927	
483.119	739.28	534.782	640.941	
486.565	1041.3	516.285	903.96	
486.565	1041.3	511.759	1104.08	
494.15	403.495	541.646	431.795	
494.15	403.495	529.441	287.242	
511.759	1104.08	531.892	1107.81	
516.285	903.96	576.62	875.927	
516.924	255.709	529.441	287.242	
516.924	255.709	537.499	223.123	
520.507	623.4	534.782	640.941	
520.507	623.4	541.646	431.795	
529.441	287.242	699.728	244.305	
531.892	1107.81	726.002	966.727	
531.892	1107.81	548.008	1132.8	
534.782	640.941	617.987	650.931	
537.499	223.123	538.381	198.084	
537.499	223.123	619.169	179.545	
538.381	198.084	574.88	123.872	
541.646	431.795	634.991	437.468	
548.008	1132.8	614.904	1211.67	
574.88	123.872	619.169	179.545	
576.62	875.927	700.714	884.985	
614.904	1211.67	741.907	1121.69	
617.987	650.931	704.225	539.223	
617.987	650.931	697.631	797.883	
619.169	179.545	707.309	235.827	
634.991	437.468	645.16	445.426	
634.991	437.468	699.728	244.305	
645.16	445.426	704.225	539.223	
645.16	445.426	848.599	358.553	
697.631	797.883	792.869	669.66	
697.631	797.883	700.714	884.985	
699.728	244.305	707.309	235.827	
700.714	884.985	739.345	924.601	
704.225	539.223	752.662	548.495	
707.309	235.827	737.618	224.46	
726.002	966.727	741.907	1121.69	
726.002	966.727	739.345	924.601	
737.618	224.46	765.26	140.187	
737.618	224.46	852.554	323.107	
739.345	924.601	881.865	915.352	
741.907	1121.69	771.199	1158.36	
752.662	548.495	863.471	417.755	
752.662	548.495	801.085	596.682	
765.26	140.187	820.033	127.335	
771.199	1158.36	1006.92	1080.45	
792.869	669.66	931.538	754.169	
792.869	669.66	801.085	596.682	
801.085	596.682	893.19	593.863	
820.033	127.335	905.935	160.291	
848.599	358.553	852.554	323.107	
848.599	358.553	863.471	417.755	
852.554	323.107	943.761	282.201	
863.471	417.755	916.7	459.321	
881.865	915.352	931.538	754.169	
881.865	915.352	894.433	922.654	
893.19	593.863	969.024	703.758	
893.19	593.863	932.579	533.029	
894.433	922.654	1025.7	877.925	
894.433	922.654	1006.92	1080.45	
905.935	160.291	1010.51	86.1568	
905.935	160.291	943.761	282.201	
916.7	459.321	932.579	533.029	
931.538	754.169	969.024	703.758	
932.579	533.029	1053.14	553.366	
969.024	703.758	1019.65	689.977	
1019.65	689.977	1053.14	553.366	
1053.14	553.366	1105	511.432	
