0	593.754	88.8682	601.525	
43.5025	84.7098	69.6398	109.432	
43.5025	84.7098	64.3034	31.3925	
53.1656	229.012	69.6398	109.432	
53.1656	229.012	84.0827	231.506	
64.3034	31.3925	187.754	29.3557	
69.6398	109.432	162.71	119.318	
84.0827	231.506	194.625	169.284	
84.0827	231.506	193.793	345.793	
88.8682	601.525	102.161	615.761	
88.8682	601.525	135.267	535.171	
102.161	615.761	269.656	648.024	
102.161	615.761	148.462	798.639	
121.063	867.944	148.462	798.639	
121.063	867.944	288.347	1066.32	
135.267	535.171	194.506	439.478	
135.267	535.171	321.344	547.518	
148.462	798.639	318.265	823.693	
162.71	119.318	194.625	169.284	
162.71	119.318	187.754	29.3557	
184.517	377.237	194.506	439.478	
184.517	377.237	193.793	345.793	
193.793	345.793	242.687	275.837	
194.048	1190.89	239.348	1199.95	
194.506	439.478	308.321	446.988	
194.625	169.284	268.816	211.291	
239.348	1199.95	273.098	1108.16	
242.687	275.837	364.901	375.616	
242.687	275.837	268.816	211.291	
268.816	211.291	332.57	184.05	
269.656	648.024	300.745	716.776	
269.656	648.024	323.281	626.468	
273.098	1108.16	283.492	1095.24	
283.492	1095.24	527.729	1157.85	
283.492	1095.24	288.347	1066.32	
288.347	1066.32	396.016	903.362	
300.745	716.776	318.265	823.693	
300.745	716.776	391.377	711.45	
308.321	446.988	321.344	547.518	
308.321	446.988	363.579	433.951	
318.265	823.693	359.081	854.493	
321.344	547.518	346.625	603.494	
323.281	626.468	346.625	603.494	
323.281	626.468	395.67	704.421	
332.57	184.05	342.502	184.71	
342.502	184.71	410.37	265.072	
342.502	184.71	472.469	75.2182	
346.625	603.494	379.453	591.075	
359.081	854.493	391.377	711.45	
359.081	854.493	396.016	903.362	
363.579	433.951	371.254	437.522	
363.579	433.951	364.901	375.616	
364.901	375.616	410.37	265.072	
371.254	437.522	541.36	411.61	
371.254	437.522	409.157	551.936	
379.453	591.075	469.938	682.065	
379.453	591.075	409.157	551.936	
391.377	711.45	395.67	704.421	
395.67	704.421	469.938	682.065	
396.016	903.362	431.334	896.521	
409.157	551.936	595.011	550.845	
410.37	265.072	461.02	281.696	
431.334	896.521	458.994	906.489	
431.334	896.521	532.349	694.608	
458.994	906.489	546.163	900.224	
458.994	906.489	584.934	1108.45	
461.02	281.696	512.133	197.81	
461.02	281.696	478.535	295.302	
469.938	682.065	532.349	694.608	
472.469	75.2182	495.832	94.2529	
478.535	295.302	550.782	215.005	
478.535	295.302	533.687	348.497	
495.832	94.2529	653.974	153.797	
495.832	94.2529	512.133	197.81	
512.133	197.81	550.782	215.005	
527.729	1157.85	584.934	1108.45	
532.349	694.608	595.623	659.717	
533.687	348.497	647.528	223.906	
533.687	348.497	541.36	411.61	
541.36	411.61	583.232	461.193	
546.163	900.224	683.137	964.685	
546.163	900.224	662.236	757.56	
550.782	215.005	647.528	223.906	
583.232	461.193	595.011	550.845	
583.232	461.193	749.076	352.938	
584.934	1108.45	658.958	1089.81	
595.011	550.845	614.116	586.903	
595.623	659.717	614.116	586.903	
595.623	659.717	662.236	757.56	
614.116	586.903	752.753	570.254	
647.528	223.906	697.139	190.799	
653.974	153.797	679.968	169.132	
658.958	1089.81	695.823	1035.03	
662.236	757.56	718.941	795.503	
679.968	169.132	697.139	190.799	
683.137	964.685	699.546	1002.84	
683.137	964.685	718.941	795.503	
695.823	1035.03	699.546	1002.84	
695.823	1035.03	864.83	1089.68	
697.139	190.799	733.487	201.867	
699.546	1002.84	790.223	960.269	
718.941	795.503	772.595	790.134	
733.487	201.867	829.711	158.506	
733.487	201.867	749.076	352.938	
749.076	352.938	871.35	456.516	
752.753	570.254	849.174	702.199	
752.753	570.254	871.35	456.516	
772.595	790.134	786.269	804.669	
772.595	790.134	849.174	702.199	
786.269	804.669	923.922	879.653	
786.269	804.669	804.794	910.922	
790.223	960.269	900.537	974.165	
790.223	960.269	804.794	910.922	
804.794	910.922	923.922	879.653	
849.174	702.199	951.861	692.089	
864.83	1089.68	901.663	1064.06	
900.537	974.165	953.062	897.355	
900.537	974.165	901.663	1064.06	
901.663	1064.06	939.157	1078.02	
923.922	879.653	947.215	887.742	
939.157	1078.02	949.901	1099.66	
947.215	887.742	957.381	714.068	
947.215	887.742	953.062	897.355	
951.861	692.089	957.381	714.068	
951.861	692.089	1105	481.751	
