0	503.086	93.9068	602.975	
45.3526	145.919	102.754	121.941	
45.3526	145.919	146.125	301.912	
75.7354	1107.88	79.9718	978.32	
75.7354	1107.88	206.715	1116.01	
76.3058	379.855	146.125	301.912	
76.3058	379.855	174.646	461.536	
79.9718	978.32	182.945	955.823	
93.9068	602.975	123.74	680.992	
93.9068	602.975	174.646	461.536	
96.195	724.035	123.74	680.992	
96.195	724.035	214.605	856.681	
102.754	121.941	134.188	93.1798	
102.754	121.941	152.452	296.878	
123.74	680.992	214.655	631.072	
134.188	93.1798	195.453	105.931	
146.125	301.912	152.452	296.878	
152.452	296.878	217.761	263.003	
174.646	461.536	257.774	506.732	
182.945	955.823	198.132	943.1	
182.945	955.823	206.715	1116.01	
195.453	105.931	212.519	148.706	
195.453	105.931	271.991	25.091	
198.132	943.1	352.112	1007.36	
198.132	943.1	214.605	856.681	
212.519	148.706	217.761	263.003	
212.519	148.706	294.463	145.636	
214.605	856.681	322.155	790.262	
214.655	631.072	333.064	731.922	
214.655	631.072	257.774	506.732	
217.761	263.003	240.242	267.481	
240.242	267.481	320.87	489.656	
240.242	267.481	287.637	262.143	
257.774	506.732	320.87	489.656	
271.991	25.091	338.414	73.2906	
287.637	262.143	398.194	259.542	
287.637	262.143	294.463	145.636	
294.463	145.636	333.918	131.568	
320.87	489.656	426.301	486.614	
322.155	790.262	333.064	731.922	
322.155	790.262	432.464	870.2	
333.064	731.922	351.408	716.175	
333.918	131.568	338.414	73.2906	
333.918	131.568	398.194	259.542	
338.414	73.2906	463.027	54.1607	
351.408	716.175	478.381	734.769	
351.408	716.175	443.841	522.657	
352.112	1007.36	355.776	1024.38	
352.112	1007.36	452.966	909.13	
355.776	1024.38	486.4	1082.93	
398.194	259.542	413.187	264.964	
413.187	264.964	491.018	120.717	
413.187	264.964	420.884	278.106	
420.884	278.106	447.927	437.548	
420.884	278.106	694.802	242.204	
426.301	486.614	447.927	437.548	
426.301	486.614	443.841	522.657	
432.464	870.2	452.966	909.13	
432.464	870.2	485.043	764.182	
443.841	522.657	525.251	587.46	
447.927	437.548	563.642	402.508	
452.966	909.13	504.423	922.656	
463.027	54.1607	491.018	120.717	
478.381	734.769	485.043	764.182	
478.381	734.769	526.506	654.394	
485.043	764.182	597.267	798.363	
486.4	1082.93	505.821	1074.03	
491.018	120.717	705.26	159.03	
504.423	922.656	579.869	1002.29	
504.423	922.656	597.267	798.363	
505.821	1074.03	579.869	1002.29	
505.821	1074.03	550.191	1183.71	
525.251	587.46	526.506	654.394	
525.251	587.46	668.643	585.326	
526.506	654.394	622.476	783.906	
550.191	1183.71	642.13	1056.46	
563.642	402.508	693.917	271.986	
563.642	402.508	667.958	472.39	
579.869	1002.29	628.83	1014.54	
597.267	798.363	622.476	783.906	
622.476	783.906	782.231	782.825	
628.83	1014.54	799.186	877.089	
628.83	1014.54	642.13	1056.46	
642.13	1056.46	693.769	1130.18	
667.958	472.39	737.984	402.963	
667.958	472.39	668.643	585.326	
668.643	585.326	707.824	608.109	
693.769	1130.18	715.753	1141.1	
693.917	271.986	743.415	363.975	
693.917	271.986	694.802	242.204	
694.802	242.204	716.933	180.919	
705.26	159.03	716.933	180.919	
707.824	608.109	804.819	515.357	
707.824	608.109	782.231	782.825	
715.753	1141.1	893.885	1060.5	
716.933	180.919	743.599	181.973	
737.984	402.963	743.415	363.975	
737.984	402.963	804.819	515.357	
743.415	363.975	881.389	384.386	
743.599	181.973	829.211	251.627	
743.599	181.973	818.695	160.672	
782.231	782.825	789.629	788.501	
789.629	788.501	799.186	877.089	
789.629	788.501	889.595	727.721	
799.186	877.089	859.758	939.811	
804.819	515.357	889.351	505.502	
818.695	160.672	978.389	137.914	
829.211	251.627	881.389	384.386	
829.211	251.627	977.603	303.431	
859.758	939.811	1057.86	854.497	
859.758	939.811	907.554	1028.07	
881.389	384.386	919.233	401.282	
889.351	505.502	919.233	401.282	
889.351	505.502	903.77	526.647	
889.595	727.721	1057.86	854.497	
889.595	727.721	949.936	668.083	
893.885	1060.5	907.554	1028.07	
903.77	526.647	949.936	668.083	
907.554	1028.07	1079.12	1046.58	
919.233	401.282	964.122	372.228	
949.936	668.083	977.804	665.464	
964.122	372.228	977.603	303.431	
977.603	303.431	990.039	281.155	
978.389	137.914	990.039	281.155	
977.804	665.464	1105	726.784	
