0	551.936	39.9992	543.942	
39.9992	543.942	74.6748	493.392	
39.9992	543.942	106.826	630.619	
47.8012	873.537	146.263	768.639	
47.8012	873.537	101.527	899.862	
63.6707	110.417	72.6784	162.04	
63.6707	110.417	115.29	149.426	
72.6784	162.04	110.318	164.908	
74.6748	493.392	167.283	568.779	
74.6748	493.392	89.7318	440.622	
81.1649	427.446	89.7318	440.622	
81.1649	427.446	88.0275	301.104	
88.0275	301.104	115.885	287.264	
89.7318	440.622	165.299	450.119	
101.527	899.862	338.359	892.444	
101.527	899.862	157.54	1066.24	
106.826	630.619	150.231	625.753	
110.318	164.908	147.191	241.662	
110.318	164.908	115.29	149.426	
115.885	287.264	240.371	383.532	
115.885	287.264	124.498	275.934	
124.498	275.934	147.191	241.662	
124.498	275.934	321.265	329.986	
125.833	1144.33	149.018	1129.03	
146.263	768.639	252.05	704.57	
146.263	768.639	150.231	625.753	
147.191	241.662	255.563	197.721	
149.018	1129.03	324.494	1197.68	
149.018	1129.03	157.54	1066.24	
150.231	625.753	171.224	618.365	
157.54	1066.24	311.599	1025.09	
165.299	450.119	240.371	383.532	
165.299	450.119	192.814	497.426	
167.283	568.779	171.224	618.365	
167.283	568.779	192.814	497.426	
171.224	618.365	249.697	644.223	
192.814	497.426	267.161	513.822	
240.371	383.532	283.231	377.585	
249.697	644.223	325.041	584.96	
249.697	644.223	252.05	704.57	
252.05	704.57	363.063	872.514	
255.563	197.721	335.76	256.022	
267.161	513.822	283.231	377.585	
267.161	513.822	325.041	584.96	
283.231	377.585	317.392	358.174	
311.599	1025.09	338.359	892.444	
311.599	1025.09	333.38	1129.76	
317.392	358.174	321.265	329.986	
317.392	358.174	413.333	443.964	
321.265	329.986	335.76	256.022	
321.895	68.9844	409.835	222.232	
321.895	68.9844	470.65	161.99	
324.494	1197.68	333.38	1129.76	
325.041	584.96	440.019	570.118	
333.38	1129.76	451.047	1059.76	
335.76	256.022	409.835	222.232	
338.359	892.444	358.152	878.449	
358.152	878.449	454.697	1049.31	
358.152	878.449	363.063	872.514	
363.063	872.514	414.867	848.155	
409.835	222.232	473.601	204.71	
413.333	443.964	547.706	293.547	
413.333	443.964	446.126	563.761	
414.867	848.155	440.243	705.599	
414.867	848.155	462.658	858.381	
440.019	570.118	440.243	705.599	
440.019	570.118	446.126	563.761	
440.243	705.599	611.648	722.605	
446.126	563.761	582.328	551.82	
451.047	1059.76	543.176	1264	
451.047	1059.76	454.697	1049.31	
454.697	1049.31	549.449	1030.83	
462.658	858.381	604.254	951.076	
462.658	858.381	602.381	751.785	
470.65	161.99	473.601	204.71	
473.601	204.71	500.196	219.848	
500.196	219.848	547.706	293.547	
500.196	219.848	601.574	151.185	
543.176	1264	549.449	1030.83	
547.706	293.547	657.385	354.68	
549.449	1030.83	604.254	951.076	
582.328	551.82	657.385	354.68	
582.328	551.82	670.383	628.522	
601.574	151.185	626.815	62.4898	
601.574	151.185	762.395	201.375	
602.381	751.785	611.648	722.605	
602.381	751.785	694.445	879.941	
603.563	23.479	757.784	6.13784	
603.563	23.479	626.815	62.4898	
604.254	951.076	674.561	952.062	
611.648	722.605	670.383	628.522	
626.815	62.4898	711.52	87.1437	
657.385	354.68	671.818	350.396	
670.383	628.522	717.524	638.042	
671.818	350.396	798.723	556.438	
671.818	350.396	699.241	335.184	
674.561	952.062	743.653	1019.22	
674.561	952.062	694.445	879.941	
694.445	879.941	770.397	772.989	
699.241	335.184	776.566	216.763	
699.241	335.184	886.474	443.501	
711.52	87.1437	757.784	6.13784	
711.52	87.1437	762.395	201.375	
717.524	638.042	770.397	772.989	
717.524	638.042	784.799	597.028	
743.653	1019.22	856.77	1007.57	
762.395	201.375	776.566	216.763	
770.397	772.989	941.985	816.58	
776.566	216.763	921.786	179.022	
784.799	597.028	963.043	658.113	
784.799	597.028	798.723	556.438	
798.723	556.438	886.474	443.501	
856.77	1007.57	958.231	845.764	
856.77	1007.57	945.091	1103.41	
886.474	443.501	899.79	440.097	
899.79	440.097	988.286	634.721	
899.79	440.097	905.609	435.363	
905.609	435.363	948.557	357.229	
921.786	179.022	941.522	156.645	
921.786	179.022	948.557	357.229	
941.985	816.58	958.231	845.764	
941.985	816.58	963.043	658.113	
948.557	357.229	1013.72	370.205	
963.043	658.113	988.286	634.721	
988.286	634.721	1105	593.297	
