0	656.826	85.0659	564.141	
39.6075	193.665	242.465	110.945	
39.6075	193.665	63.7096	215.934	
41.7739	424.948	112.776	405.59	
41.7739	424.948	85.0659	564.141	
63.7096	215.934	121.471	244.152	
63.7096	215.934	112.776	405.59	
85.0659	564.141	195.731	495.955	
112.776	405.59	195.784	451.11	
121.471	244.152	197.697	335.198	
121.471	244.152	255.696	240.562	
163.279	906.523	297.704	771.818	
163.279	906.523	254.021	1131.18	
195.731	495.955	261.536	595.626	
195.731	495.955	202.075	471.632	
195.784	451.11	202.075	471.632	
195.784	451.11	212.136	399.186	
197.697	335.198	212.136	399.186	
197.697	335.198	275.523	275.057	
202.075	471.632	461.768	440.903	
212.136	399.186	342.629	318.862	
238.11	1177.88	254.021	1131.18	
242.465	110.945	289.629	136.203	
254.021	1131.18	405.761	1002.29	
255.696	240.562	275.523	275.057	
255.696	240.562	291.394	146.81	
261.536	595.626	269.321	696.1	
261.536	595.626	450.247	498.966	
269.321	696.1	307.159	733.019	
275.523	275.057	342.629	318.862	
289.629	136.203	291.394	146.81	
289.629	136.203	416.921	61.5844	
291.394	146.81	458.34	321.888	
297.704	771.818	400.445	965.128	
297.704	771.818	307.159	733.019	
307.159	733.019	323.452	729.275	
323.452	729.275	450.759	837.97	
323.452	729.275	431.429	678.691	
342.629	318.862	454.722	329.676	
400.445	965.128	405.761	1002.29	
400.445	965.128	450.759	837.97	
405.761	1002.29	418.03	1002.02	
416.921	61.5844	525.067	242.549	
418.03	1002.02	579.205	1167.74	
418.03	1002.02	473.251	986.232	
431.429	678.691	447.866	627.212	
431.429	678.691	496.364	729.546	
447.866	627.212	450.247	498.966	
447.866	627.212	604.493	633.893	
450.247	498.966	466.516	451.004	
450.759	837.97	539.457	784.287	
454.722	329.676	458.34	321.888	
454.722	329.676	461.768	440.903	
458.34	321.888	525.067	242.549	
461.768	440.903	466.516	451.004	
466.516	451.004	565.809	483.512	
473.251	986.232	544.024	936.21	
473.251	986.232	715.024	1140.07	
496.364	729.546	604.493	633.893	
496.364	729.546	539.457	784.287	
525.067	242.549	572.317	228.622	
539.457	784.287	580.696	803.884	
544.024	936.21	563.903	909.693	
544.024	936.21	716.757	1090.16	
563.903	909.693	744.468	966.528	
563.903	909.693	580.696	803.884	
565.809	483.512	642.174	603.962	
565.809	483.512	607.683	465.421	
572.317	228.622	687.547	275.512	
572.317	228.622	640.277	74.5851	
579.205	1167.74	719.339	1162.78	
580.696	803.884	664.667	770.893	
604.493	633.893	634.922	625.647	
607.683	465.421	687.547	275.512	
607.683	465.421	740.992	444.673	
634.922	625.647	664.667	770.893	
634.922	625.647	642.174	603.962	
640.277	74.5851	814.46	134.28	
642.174	603.962	780.453	567.039	
664.667	770.893	682.463	776.133	
682.463	776.133	761.468	940.264	
682.463	776.133	775.549	733.813	
687.547	275.512	722.489	282.58	
715.024	1140.07	716.757	1090.16	
715.024	1140.07	719.339	1162.78	
716.757	1090.16	744.468	966.528	
719.339	1162.78	727.54	1173.09	
722.489	282.58	814.46	134.28	
722.489	282.58	782.191	350.801	
727.54	1173.09	828.665	1151.41	
740.992	444.673	782.191	350.801	
740.992	444.673	780.453	567.039	
744.468	966.528	761.468	940.264	
761.468	940.264	843.236	917.57	
775.549	733.813	797.676	577.128	
775.549	733.813	830.652	754.742	
780.453	567.039	797.676	577.128	
782.191	350.801	881.871	354.805	
797.676	577.128	869.416	570.897	
814.46	134.28	894.262	93.1459	
828.665	1151.41	965.708	1079.96	
828.665	1151.41	943.21	1252.06	
830.652	754.742	853.951	750.182	
830.652	754.742	843.236	917.57	
843.236	917.57	955.073	932.931	
853.951	750.182	947.704	788.191	
853.951	750.182	898.73	672.348	
869.416	570.897	998.015	492.479	
869.416	570.897	898.73	672.348	
881.871	354.805	946.633	234.552	
881.871	354.805	998.015	492.479	
894.262	93.1459	946.633	234.552	
898.73	672.348	921.756	681.103	
921.756	681.103	992.231	649.57	
921.756	681.103	969.391	739.588	
943.21	1252.06	980.958	1096.74	
946.633	234.552	1050.41	252.109	
947.704	788.191	969.391	739.588	
947.704	788.191	968.266	841.421	
955.073	932.931	982.519	997.834	
955.073	932.931	979.96	879.822	
965.708	1079.96	980.958	1096.74	
965.708	1079.96	982.519	997.834	
968.266	841.421	1035.39	754.402	
968.266	841.421	979.96	879.822	
969.391	739.588	998.555	716.536	
979.96	879.822	1094.09	831.884	
980.958	1096.74	1007.03	1122.02	
992.231	649.57	998.555	716.536	
992.231	649.57	1036.92	499.507	
998.015	492.479	1036.92	499.507	
998.555	716.536	1026.77	720.578	
1026.77	720.578	1035.39	754.402	
1035.39	754.402	1094.09	831.884	
1026.77	720.578	1105	699.417	
