0	567.839	65.9141	520.285	
3.22166	335.319	103.331	255.827	
3.22166	335.319	114.776	446.277	
65.9141	520.285	251.814	601.535	
65.9141	520.285	101.528	471.867	
101.528	471.867	114.776	446.277	
101.528	471.867	237.238	553.463	
103.331	255.827	177.213	350.062	
114.776	446.277	183.763	402.047	
156.241	842.944	270.428	766.677	
156.241	842.944	204.197	970.386	
177.213	350.062	183.763	402.047	
177.213	350.062	328.714	215.818	
183.763	402.047	225.911	420.658	
204.197	970.386	293.546	996.835	
225.911	420.658	321.486	411.326	
225.911	420.658	237.238	553.463	
237.238	553.463	251.814	601.535	
251.814	601.535	262.816	617.398	
262.816	617.398	278.017	629.009	
270.428	766.677	278.017	629.009	
270.428	766.677	370.926	800.244	
278.017	629.009	389.663	554.292	
293.546	996.835	392.108	1066.2	
293.546	996.835	376.653	884.236	
321.486	411.326	389.663	554.292	
321.486	411.326	368.848	338.252	
328.714	215.818	330.416	134.417	
328.714	215.818	368.848	338.252	
330.416	134.417	537.905	176.013	
368.848	338.252	525.329	372.914	
370.926	800.244	417.61	792.473	
370.926	800.244	376.653	884.236	
376.653	884.236	450.174	1016.33	
389.663	554.292	442.101	557.937	
392.108	1066.2	408.32	1067.32	
408.32	1067.32	450.174	1016.33	
417.61	792.473	496.893	905.079	
417.61	792.473	447.065	771.908	
442.101	557.937	484.03	594.58	
442.101	557.937	522.899	387.46	
447.065	771.908	494.173	658.049	
447.065	771.908	543.223	797.003	
450.174	1016.33	491.791	993.901	
484.03	594.58	545.316	579.841	
484.03	594.58	494.173	658.049	
491.791	993.901	534.852	1009.21	
491.791	993.901	494.328	984.904	
494.173	658.049	562.052	689.93	
494.328	984.904	625.779	888.875	
494.328	984.904	496.893	905.079	
496.893	905.079	572.996	858.383	
522.899	387.46	591.827	497.799	
522.899	387.46	525.329	372.914	
525.329	372.914	604.577	308.388	
534.852	1009.21	655.606	1224.17	
534.852	1009.21	645.143	989.575	
537.905	176.013	601.943	225.548	
543.223	797.003	572.996	858.383	
543.223	797.003	610.321	747.826	
545.316	579.841	597.664	588.188	
545.316	579.841	591.827	497.799	
562.052	689.93	626.109	651.362	
562.052	689.93	610.321	747.826	
572.996	858.383	612.064	875.142	
591.827	497.799	696.011	497.222	
597.664	588.188	626.109	651.362	
597.664	588.188	727.929	536.008	
601.943	225.548	604.577	308.388	
601.943	225.548	707.773	146.135	
604.577	308.388	639.439	333.414	
610.321	747.826	628.85	749.847	
612.064	875.142	625.779	888.875	
612.064	875.142	635.002	755.823	
625.779	888.875	643.156	897.502	
626.109	651.362	664.443	671.757	
628.85	749.847	664.443	671.757	
628.85	749.847	635.002	755.823	
635.002	755.823	699.309	781.753	
639.439	333.414	779.711	342.464	
639.439	333.414	696.011	497.222	
643.156	897.502	645.143	989.575	
643.156	897.502	715.642	864.834	
645.143	989.575	653.254	997.607	
653.254	997.607	674.613	1192.11	
653.254	997.607	772.619	984.446	
655.606	1224.17	674.613	1192.11	
664.443	671.757	775.314	623.593	
674.613	1192.11	860.097	1044.14	
696.011	497.222	727.929	536.008	
699.309	781.753	819.817	669.702	
699.309	781.753	715.642	864.834	
707.773	146.135	816.819	161.553	
715.642	864.834	731.979	871.075	
727.929	536.008	746.993	545.219	
731.979	871.075	817.109	841.834	
731.979	871.075	772.619	984.446	
746.993	545.219	791.049	498.532	
746.993	545.219	775.314	623.593	
772.619	984.446	860.097	1044.14	
775.314	623.593	819.817	669.702	
779.711	342.464	791.049	498.532	
779.711	342.464	830.064	318.866	
791.049	498.532	824.493	485.864	
816.819	161.553	831.981	307.882	
816.819	161.553	894.116	117.958	
817.109	841.834	887.046	899.537	
817.109	841.834	837.686	677.499	
819.817	669.702	837.686	677.499	
824.493	485.864	908.125	379.685	
824.493	485.864	992.623	536.816	
830.064	318.866	831.981	307.882	
830.064	318.866	908.125	379.685	
831.981	307.882	950.352	248.841	
837.686	677.499	942.914	674.155	
860.097	1044.14	873.263	1042.51	
873.263	1042.51	912.853	1095.82	
873.263	1042.51	900.85	997.388	
887.046	899.537	900.85	997.388	
887.046	899.537	991.074	772.188	
894.116	117.958	926.359	126.23	
908.125	379.685	950.18	385.531	
912.853	1095.82	1032.33	1087.5	
926.359	126.23	950.352	248.841	
942.914	674.155	961.957	699.107	
942.914	674.155	1000.89	560.866	
950.18	385.531	992.145	485.829	
950.18	385.531	1008.08	320.304	
950.352	248.841	1008.08	320.304	
961.957	699.107	991.074	772.188	
992.145	485.829	992.623	536.816	
992.623	536.816	1000.89	560.866	
961.957	699.107	1105	688.5	
