0	560.902	81.6565	569.344	
49.6337	976.822	180.497	1111.91	
49.6337	976.822	128.547	850.804	
81.6565	569.344	267.09	484.975	
81.6565	569.344	320.285	780.059	
89.6265	260.674	225.345	182.972	
89.6265	260.674	193.077	335.38	
128.547	850.804	314.492	826.557	
180.497	1111.91	366.164	948.725	
184.743	79.0845	225.345	182.972	
193.077	335.38	314.275	330.176	
193.077	335.38	267.09	484.975	
225.345	182.972	244.771	181.842	
244.771	181.842	261.932	192.242	
244.771	181.842	341.441	17.4338	
261.932	192.242	390.573	201.951	
261.932	192.242	314.275	330.176	
267.09	484.975	426.972	471.389	
314.275	330.176	431.733	439.912	
314.492	826.557	320.285	780.059	
314.492	826.557	366.164	948.725	
320.285	780.059	357.657	736.346	
341.441	17.4338	424.478	140.824	
357.657	736.346	454.724	743.209	
357.657	736.346	444.374	504.143	
366.164	948.725	377.733	953.68	
377.733	953.68	582.931	950.305	
377.733	953.68	448.555	1203.36	
390.573	201.951	477.193	356.491	
390.573	201.951	424.478	140.824	
424.478	140.824	443.067	136.589	
426.972	471.389	431.733	439.912	
426.972	471.389	444.374	504.143	
431.733	439.912	477.193	356.491	
432.055	1272.83	656.148	1203.8	
432.055	1272.83	448.555	1203.36	
443.067	136.589	480.776	103.77	
443.067	136.589	555.541	221.584	
444.374	504.143	610.193	576.293	
448.555	1203.36	613.638	1100.9	
454.724	743.209	573.82	815.12	
454.724	743.209	578.063	705.899	
477.193	356.491	542.533	311.383	
480.776	103.77	539.2	118.065	
539.2	118.065	561.093	28.3817	
539.2	118.065	569.202	151.624	
542.533	311.383	583.455	317.903	
542.533	311.383	557.97	236.783	
555.541	221.584	569.202	151.624	
555.541	221.584	557.97	236.783	
557.97	236.783	703.749	176.278	
561.093	28.3817	581.926	47.5018	
569.202	151.624	605.51	125.848	
573.82	815.12	591.038	915.013	
573.82	815.12	586.072	742.106	
578.063	705.899	586.072	742.106	
578.063	705.899	610.193	576.293	
581.926	47.5018	702.617	71.7855	
581.926	47.5018	605.51	125.848	
582.931	950.305	591.038	915.013	
582.931	950.305	609.983	973.975	
583.455	317.903	749.344	374.963	
583.455	317.903	725.164	200.07	
586.072	742.106	724.359	765.865	
591.038	915.013	724.359	765.865	
605.51	125.848	686.998	113.328	
609.983	973.975	624.547	1021.35	
609.983	973.975	742.357	937.999	
610.193	576.293	665.604	572.31	
613.638	1100.9	624.547	1021.35	
613.638	1100.9	656.148	1203.8	
624.547	1021.35	806.46	1106.35	
656.148	1203.8	661.629	1209.67	
661.629	1209.67	838.393	1156.47	
665.604	572.31	783.609	454.307	
665.604	572.31	748.062	693.442	
686.998	113.328	703.749	176.278	
686.998	113.328	702.617	71.7855	
702.617	71.7855	715.752	53.0699	
703.749	176.278	725.164	200.07	
715.752	53.0699	852.255	116.389	
724.359	765.865	750.279	749.514	
725.164	200.07	786.6	241.333	
742.357	937.999	778.779	812.169	
742.357	937.999	810.66	953.114	
748.062	693.442	922.888	639.456	
748.062	693.442	750.279	749.514	
749.344	374.963	783.609	454.307	
749.344	374.963	786.6	241.333	
750.279	749.514	757.923	756.925	
757.923	756.925	778.779	812.169	
757.923	756.925	905.451	767.268	
778.779	812.169	868.073	866.533	
783.609	454.307	809.197	458.561	
786.6	241.333	869.067	195.42	
806.46	1106.35	818.154	965.772	
806.46	1106.35	833.286	1141.37	
809.197	458.561	945.295	595.939	
809.197	458.561	938.096	377.79	
810.66	953.114	873.279	883.09	
810.66	953.114	818.154	965.772	
818.154	965.772	910.581	1006.9	
833.286	1141.37	838.393	1156.47	
833.286	1141.37	910.581	1006.9	
838.393	1156.47	875.33	1191.72	
852.255	116.389	868.431	154.202	
868.073	866.533	905.451	767.268	
868.073	866.533	873.279	883.09	
868.431	154.202	999.698	60.9904	
868.431	154.202	869.067	195.42	
869.067	195.42	956.545	244.054	
873.279	883.09	1042.65	935.028	
875.33	1191.72	969.551	1123.13	
905.451	767.268	931.052	750.805	
910.581	1006.9	996.519	984.669	
922.888	639.456	931.052	750.805	
922.888	639.456	945.295	595.939	
931.052	750.805	989.451	787.899	
938.096	377.79	956.545	244.054	
938.096	377.79	1051.56	429.355	
945.295	595.939	967.765	591.986	
967.765	591.986	990.716	600.052	
967.765	591.986	1051.56	429.355	
969.551	1123.13	996.519	984.669	
989.451	787.899	1033.27	834.592	
989.451	787.899	1040.56	683.333	
990.716	600.052	1040.56	683.333	
996.519	984.669	1042.65	935.028	
1033.27	834.592	1088.49	914.651	
1033.27	834.592	1064.56	698.268	
1040.56	683.333	1064.56	698.268	
1042.65	935.028	1088.49	914.651	
990.716	600.052	1105	592.526	
