0	794.512	207.419	829.567	
0	1094.49	48.6142	1105.39	
0	641.187	59.3094	621.131	
0	928.918	179.005	904.805	
0	413.025	57.498	425.069	
0	790.567	62.571	749.236	
0	670.606	37.1211	693.49	
0	372.726	121.129	190.596	
37.1211	693.49	62.571	749.236	
37.1211	693.49	202.868	751.712	
48.6142	1105.39	165.897	1188.58	
48.6142	1105.39	179.005	904.805	
57.498	425.069	63.998	429.835	
57.498	425.069	199.134	275.231	
59.3094	621.131	224.681	602.933	
59.3094	621.131	63.998	429.835	
62.571	749.236	203.298	792.355	
63.998	429.835	155.098	482.175	
121.129	190.596	199.134	275.231	
155.098	482.175	290.635	307.794	
155.098	482.175	226.094	583.101	
165.897	1188.58	280.172	1067.44	
179.005	904.805	227.684	882.764	
199.134	275.231	290.925	299.911	
202.868	751.712	230.883	620.707	
202.868	751.712	203.298	792.355	
203.298	792.355	207.419	829.567	
207.419	829.567	227.684	882.764	
224.681	602.933	230.883	620.707	
224.681	602.933	226.094	583.101	
226.094	583.101	326.498	496.376	
227.684	882.764	250.075	897.03	
230.883	620.707	460.1	684.41	
250.075	897.03	390.471	860.101	
250.075	897.03	280.172	1067.44	
280.172	1067.44	419.12	1129.69	
290.635	307.794	290.925	299.911	
290.635	307.794	343.291	462.725	
290.925	299.911	369.633	236.693	
326.498	496.376	343.291	462.725	
326.498	496.376	500.606	616.871	
343.291	462.725	526.553	427.463	
369.633	236.693	437.237	228.801	
390.471	860.101	460.1	684.41	
390.471	860.101	554.775	954.845	
419.12	1129.69	554.775	954.845	
419.12	1129.69	453.39	1213.14	
437.237	228.801	526.553	427.463	
437.237	228.801	471.752	193.514	
453.39	1213.14	695.388	1145.67	
460.1	684.41	467.895	679.667	
467.895	679.667	582.253	767.347	
467.895	679.667	500.606	616.871	
471.752	193.514	540.422	156.199	
500.606	616.871	620.48	496.013	
526.553	427.463	620.48	496.013	
540.422	156.199	718.849	397.826	
540.422	156.199	646.977	30.3705	
554.775	954.845	602.268	949.553	
582.253	767.347	608.247	919.424	
582.253	767.347	740.112	666.778	
602.268	949.553	608.498	930.485	
602.268	949.553	626.617	971.694	
608.247	919.424	608.498	930.485	
608.247	919.424	740.112	666.778	
608.498	930.485	781.736	799.412	
620.48	496.013	654.658	494.141	
626.617	971.694	695.388	1145.67	
626.617	971.694	802.869	946.652	
646.977	30.3705	685.255	63.2423	
654.658	494.141	725.573	584.005	
654.658	494.141	718.849	397.826	
685.255	63.2423	779.404	226.134	
685.255	63.2423	904.195	81.0173	
695.388	1145.67	777.03	1211.47	
718.849	397.826	721.594	395.708	
721.594	395.708	751.795	341.942	
721.594	395.708	872.909	423.914	
725.573	584.005	744.486	662.947	
725.573	584.005	910.789	550.966	
740.112	666.778	744.486	662.947	
744.486	662.947	753.131	672.456	
751.795	341.942	988.526	306.462	
751.795	341.942	779.404	226.134	
753.131	672.456	877.881	695.388	
753.131	672.456	781.736	799.412	
777.03	1211.47	835.329	995.127	
777.03	1211.47	784.471	1221.78	
779.404	226.134	912.839	199.226	
781.736	799.412	850.135	858.922	
784.471	1221.78	909.457	1115.27	
802.869	946.652	850.135	858.922	
802.869	946.652	835.329	995.127	
835.329	995.127	911.993	1001.22	
850.135	858.922	855.947	858.298	
855.947	858.298	863.374	860.164	
855.947	858.298	909.251	735.041	
863.374	860.164	922.771	991.088	
863.374	860.164	941.839	861.473	
872.909	423.914	897.39	464.581	
872.909	423.914	1001.98	348.971	
877.881	695.388	909.251	735.041	
877.881	695.388	940.403	639.514	
897.39	464.581	1013.16	453.399	
897.39	464.581	910.789	550.966	
904.195	81.0173	912.839	199.226	
909.251	735.041	990.785	757.368	
909.457	1115.27	923.153	1084.41	
909.457	1115.27	1105	1153.64	
910.789	550.966	929.298	557.447	
911.993	1001.22	922.771	991.088	
911.993	1001.22	923.153	1084.41	
912.839	199.226	920.629	203.868	
920.629	203.868	975.409	163.361	
920.629	203.868	988.86	290.564	
922.771	991.088	990.417	963.465	
923.153	1084.41	1079.92	1024.36	
929.298	557.447	940.403	639.514	
929.298	557.447	1030.97	519.613	
940.403	639.514	1067.99	703.488	
941.839	861.473	971.744	828.579	
941.839	861.473	984.745	932.322	
971.744	828.579	1062.29	859.921	
971.744	828.579	990.785	757.368	
975.409	163.361	1105	139.63	
984.745	932.322	1061.22	865.909	
984.745	932.322	990.417	963.465	
988.526	306.462	1001.98	348.971	
988.526	306.462	988.86	290.564	
988.86	290.564	1105	195.435	
990.417	963.465	1079.92	1024.36	
990.785	757.368	1067.99	703.488	
1001.98	348.971	1007.96	355.474	
1007.96	355.474	1105	364.364	
1007.96	355.474	1013.16	453.399	
1013.16	453.399	1030.97	519.613	
1030.97	519.613	1105	561.915	
1061.22	865.909	1062.29	859.921	
1061.22	865.909	1105	986.204	
1062.29	859.921	1105	819.715	
1067.99	703.488	1105	695.319	
1079.92	1024.36	1105	1032.71	
