0	597.025	19.6061	603.311	
19.6061	603.311	97.7538	545.774	
19.6061	603.311	101.846	675.375	
46.2611	833.404	159.206	882.373	
46.2611	833.404	104.364	755.911	
77.9285	1099.64	115.119	1101.59	
77.9285	1099.64	109.742	997.225	
97.7538	545.774	167.427	515.195	
97.7538	545.774	105.329	406.257	
101.846	675.375	104.364	755.911	
101.846	675.375	197.25	646.084	
104.364	755.911	196.982	798.629	
105.329	406.257	196.893	399.569	
106.376	965.542	179.829	923.258	
106.376	965.542	109.742	997.225	
109.742	997.225	227.968	1018.12	
115.119	1101.59	225.283	1146.22	
115.119	1101.59	227.968	1018.12	
119.055	255.185	178.873	127.551	
119.055	255.185	252.251	341.486	
159.206	882.373	179.829	923.258	
159.206	882.373	196.982	798.629	
167.427	515.195	197.25	646.084	
167.427	515.195	195.493	479.544	
178.873	127.551	227.991	68.385	
179.829	923.258	289.589	944.78	
195.493	479.544	196.893	399.569	
195.493	479.544	351.574	635.116	
196.893	399.569	252.251	341.486	
196.982	798.629	308.072	803.564	
197.25	646.084	345.846	651.46	
225.283	1146.22	240.522	1209.8	
225.283	1146.22	267.654	1076.76	
227.968	1018.12	259.544	1010.05	
227.991	68.385	249.558	111.058	
240.522	1209.8	387.717	1130.49	
249.558	111.058	261.117	338.273	
249.558	111.058	436.347	193.635	
252.251	341.486	261.117	338.273	
259.544	1010.05	289.589	944.78	
259.544	1010.05	267.654	1076.76	
261.117	338.273	339.829	353.921	
267.654	1076.76	387.717	1130.49	
289.589	944.78	329.205	915.554	
308.072	803.564	352.563	683.635	
308.072	803.564	329.205	915.554	
329.205	915.554	422.999	954.172	
339.829	353.921	457.6	307.238	
339.829	353.921	374.91	604.11	
345.846	651.46	352.563	683.635	
345.846	651.46	351.574	635.116	
351.574	635.116	374.91	604.11	
352.563	683.635	563.732	787.782	
374.91	604.11	418.947	587.984	
387.717	1130.49	418.229	1131.83	
418.229	1131.83	425.447	1146.89	
418.229	1131.83	451.45	997.981	
418.947	587.984	494.495	508.317	
418.947	587.984	442.77	594.022	
422.999	954.172	563.732	787.782	
422.999	954.172	451.45	997.981	
425.447	1146.89	585.462	1125.38	
436.347	193.635	447.105	153.863	
436.347	193.635	463.818	302.224	
442.77	594.022	594.887	597.178	
442.77	594.022	573.728	681.863	
451.45	997.981	579.886	1018.66	
457.6	307.238	494.495	508.317	
457.6	307.238	463.818	302.224	
463.818	302.224	661.331	301.452	
494.495	508.317	628.713	501.971	
563.732	787.782	585.634	784.108	
573.728	681.863	585.634	784.108	
573.728	681.863	594.887	597.178	
579.886	1018.66	604.682	1093.48	
579.886	1018.66	610.423	990.906	
585.462	1125.38	604.682	1093.48	
585.634	784.108	594.652	786.742	
594.652	786.742	610.423	990.906	
594.652	786.742	606.438	785.623	
594.887	597.178	638.933	552.094	
604.682	1093.48	678.568	1121.75	
606.438	785.623	700.734	942.517	
606.438	785.623	689.924	763.214	
610.423	990.906	643.539	986.012	
628.713	501.971	638.933	552.094	
628.713	501.971	683.753	345.405	
638.933	552.094	695.093	596.879	
643.539	986.012	700.734	942.517	
643.539	986.012	737.12	1052.13	
661.331	301.452	695.883	215.674	
661.331	301.452	683.753	345.405	
678.568	1121.75	737.12	1052.13	
683.753	345.405	806.505	408.375	
689.924	763.214	732.293	644.494	
689.924	763.214	707.141	774.298	
695.093	596.879	806.033	473.549	
695.093	596.879	732.293	644.494	
695.883	215.674	1012.06	216.176	
700.734	942.517	756.296	929.466	
707.141	774.298	756.296	929.466	
707.141	774.298	896.083	802.915	
732.293	644.494	804.538	627.304	
737.12	1052.13	791.863	1039.95	
756.296	929.466	776.064	938.858	
776.064	938.858	791.863	1039.95	
776.064	938.858	848.045	898.714	
791.863	1039.95	869.386	1097.48	
804.538	627.304	959.093	759.075	
804.538	627.304	830.169	577.853	
806.033	473.549	830.169	577.853	
806.033	473.549	806.505	408.375	
848.045	898.714	883.732	837.023	
848.045	898.714	943.203	1062.03	
869.386	1097.48	935.025	1070.06	
883.732	837.023	896.083	802.915	
883.732	837.023	979.992	1022.68	
896.083	802.915	959.093	759.075	
935.025	1070.06	943.203	1062.03	
935.025	1070.06	1005.85	1224.84	
943.203	1062.03	962.349	1052.24	
962.349	1052.24	979.992	1022.68	
959.093	759.075	1105	732.786	
