0	736.036	89.9029	716.606	
41.2177	257.73	212.902	202.534	
41.2177	257.73	198.684	366.871	
73.9614	477.908	148.71	566.938	
73.9614	477.908	198.684	366.871	
89.9029	716.606	224.735	779.939	
89.9029	716.606	148.71	566.938	
106.717	1100.31	144.121	920.504	
106.717	1100.31	275.8	972.332	
144.121	920.504	226.55	819.61	
148.71	566.938	322.183	457.556	
152.136	2.95026	252.469	125.493	
152.136	2.95026	333.84	35.3858	
198.684	366.871	268.602	391.492	
212.902	202.534	252.469	125.493	
212.902	202.534	282.023	280.516	
224.735	779.939	226.55	819.61	
224.735	779.939	255.138	768.928	
226.55	819.61	275.8	972.332	
252.469	125.493	295.127	132.567	
255.138	768.928	388.806	631.302	
255.138	768.928	323.635	804.696	
268.602	391.492	282.023	280.516	
268.602	391.492	322.183	457.556	
275.8	972.332	373.087	1005.94	
282.023	280.516	373.494	176.449	
295.127	132.567	333.84	35.3858	
295.127	132.567	373.494	176.449	
310.7	1167.4	373.087	1005.94	
310.7	1167.4	412.021	1228.03	
322.183	457.556	390.822	479.738	
323.635	804.696	447.037	940.291	
323.635	804.696	490.061	799.86	
373.087	1005.94	404.645	999.089	
373.494	176.449	398.011	175.155	
388.806	631.302	429.049	512.376	
388.806	631.302	490.061	799.86	
390.822	479.738	398.011	175.155	
390.822	479.738	413.115	492.039	
398.011	175.155	503.004	130.575	
404.645	999.089	417.655	988.73	
404.645	999.089	448.854	1109.58	
412.021	1228.03	421.562	1220.98	
413.115	492.039	552.622	237.477	
413.115	492.039	429.049	512.376	
417.655	988.73	447.037	940.291	
417.655	988.73	588.087	1083.85	
421.562	1220.98	454.771	1167.63	
421.562	1220.98	547.659	1246.15	
429.049	512.376	551.003	537.306	
447.037	940.291	468.096	923.864	
448.854	1109.58	588.087	1083.85	
448.854	1109.58	454.771	1167.63	
454.771	1167.63	619.623	1143.13	
468.096	923.864	664.114	966.428	
468.096	923.864	500.137	808.431	
490.061	799.86	500.137	808.431	
500.137	808.431	527.48	798.193	
503.004	130.575	552.622	237.477	
503.004	130.575	519.289	79.2832	
519.289	79.2832	727.538	140.687	
527.48	798.193	637.358	880.223	
527.48	798.193	632.158	691.912	
547.659	1246.15	619.623	1143.13	
551.003	537.306	632.158	691.912	
551.003	537.306	682.641	460.549	
552.622	237.477	627.119	271.296	
588.087	1083.85	668.577	1111.58	
619.623	1143.13	668.577	1111.58	
627.119	271.296	683.947	448.686	
627.119	271.296	688.122	247.249	
632.158	691.912	653.979	702.158	
637.358	880.223	653.979	702.158	
637.358	880.223	673.982	945.572	
653.979	702.158	692.006	710.316	
664.114	966.428	678.756	1109.31	
664.114	966.428	673.982	945.572	
668.577	1111.58	678.756	1109.31	
673.982	945.572	744.541	892.072	
678.756	1109.31	699.375	1123.8	
682.641	460.549	742.148	485.001	
682.641	460.549	683.947	448.686	
683.947	448.686	735.788	384.209	
688.122	247.249	745.513	265.885	
688.122	247.249	727.538	140.687	
692.006	710.316	783.266	685.704	
692.006	710.316	744.541	892.072	
699.375	1123.8	881.309	1105.88	
727.538	140.687	755.181	127.947	
735.788	384.209	775.943	291.59	
735.788	384.209	918.935	339.869	
742.148	485.001	924.401	379.097	
742.148	485.001	854.59	616.541	
744.541	892.072	822.012	883.007	
745.513	265.885	775.943	291.59	
745.513	265.885	809.53	156.511	
755.181	127.947	809.53	156.511	
775.943	291.59	847.834	288.115	
783.266	685.704	822.012	883.007	
783.266	685.704	862.436	633.731	
809.53	156.511	834.454	161.507	
822.012	883.007	869.15	893.244	
834.454	161.507	919.665	118.654	
834.454	161.507	847.834	288.115	
847.834	288.115	918.935	339.869	
854.59	616.541	927.371	391.463	
854.59	616.541	862.436	633.731	
862.436	633.731	889.663	643.073	
869.15	893.244	957.36	813.079	
869.15	893.244	906.934	1047.35	
881.309	1105.88	906.934	1047.35	
889.663	643.073	985.826	540.553	
889.663	643.073	994.418	749.971	
906.934	1047.35	1040.54	999.93	
918.935	339.869	931.997	346.635	
919.665	118.654	929.054	118.726	
924.401	379.097	927.371	391.463	
924.401	379.097	931.997	346.635	
927.371	391.463	998.804	499.22	
929.054	118.726	1023.25	289.567	
929.054	118.726	986.779	52.9505	
931.997	346.635	1023.25	289.567	
957.36	813.079	994.418	749.971	
957.36	813.079	1011.01	917.8	
985.826	540.553	999.478	511.91	
986.779	52.9505	1023.65	63.2121	
998.804	499.22	999.478	511.91	
1011.01	917.8	1040.54	999.93	
999.478	511.91	1105	538.807	
