0	374.107	220.231	470.888	
4.14406	701.656	194.789	612.068	
4.14406	701.656	27.0436	715.05	
27.0436	715.05	179.753	774.739	
27.0436	715.05	139.928	1002.93	
130.179	230.955	314.943	392.073	
130.179	230.955	242.636	173.961	
139.928	1002.93	164.313	1001.94	
164.313	1001.94	217.999	1147.44	
164.313	1001.94	202.048	971.355	
179.753	774.739	196.868	659.409	
179.753	774.739	243.118	815.745	
194.789	612.068	196.868	659.409	
194.789	612.068	250.717	551.541	
196.868	659.409	325.718	738.485	
202.048	971.355	243.118	815.745	
202.048	971.355	400.131	1020.49	
217.999	1147.44	358.268	1117.79	
220.231	470.888	232.569	472.541	
232.569	472.541	250.717	551.541	
232.569	472.541	314.943	392.073	
242.636	173.961	271.861	125.475	
242.636	173.961	350.582	375.059	
243.118	815.745	299.749	783.918	
250.717	551.541	352.816	668.23	
252.317	110.909	271.861	125.475	
271.861	125.475	336.844	101.526	
299.749	783.918	325.718	738.485	
299.749	783.918	401.424	864.84	
314.943	392.073	350.582	375.059	
325.718	738.485	357.347	687.729	
336.844	101.526	529.571	209.844	
350.582	375.059	369.706	371.792	
352.816	668.23	449.773	533.611	
352.816	668.23	357.347	687.729	
353.233	1163.57	446.267	1216.39	
353.233	1163.57	358.268	1117.79	
357.347	687.729	487.025	712.381	
358.268	1117.79	404.394	1068.48	
369.706	371.792	449.773	533.611	
369.706	371.792	551.943	240.535	
400.131	1020.49	401.424	864.84	
400.131	1020.49	412.256	1030.71	
401.424	864.84	442.259	857.724	
404.394	1068.48	457.128	1198.88	
404.394	1068.48	412.256	1030.71	
412.256	1030.71	522.96	1013.65	
442.259	857.724	510.243	819.179	
442.259	857.724	528.27	994.93	
446.267	1216.39	457.128	1198.88	
449.773	533.611	497.879	543.819	
457.128	1198.88	487.53	1192.5	
487.025	712.381	525.068	579.668	
487.025	712.381	510.231	728.838	
487.53	1192.5	524.279	1152.66	
497.879	543.819	551.763	486.258	
497.879	543.819	525.068	579.668	
510.231	728.838	510.243	819.179	
510.231	728.838	582.484	715.515	
510.243	819.179	550.251	862.924	
522.96	1013.65	535.717	1024.84	
522.96	1013.65	528.27	994.93	
524.279	1152.66	535.717	1024.84	
524.279	1152.66	752.081	1220.53	
525.068	579.668	574.858	586.966	
528.27	994.93	571.614	904.792	
529.571	209.844	551.943	240.535	
535.717	1024.84	593.933	1048.45	
550.251	862.924	571.614	904.792	
550.251	862.924	622.393	791.76	
551.763	486.258	594.495	249.674	
551.763	486.258	594.24	520.007	
551.943	240.535	594.495	249.674	
571.614	904.792	695.748	883.918	
574.858	586.966	644.48	629.546	
574.858	586.966	594.24	520.007	
582.484	715.515	640.47	673.18	
582.484	715.515	622.393	791.76	
593.933	1048.45	734.635	1141.52	
593.933	1048.45	702.613	903.876	
594.24	520.007	716.873	513.886	
594.495	249.674	615.34	249.51	
615.34	249.51	716.873	513.886	
615.34	249.51	677.993	221.534	
622.393	791.76	697.305	840.752	
640.47	673.18	659.674	686.37	
640.47	673.18	644.48	629.546	
644.48	629.546	718.475	539.285	
659.674	686.37	697.305	840.752	
659.674	686.37	800.208	724.688	
677.993	221.534	819.373	210.462	
695.748	883.918	702.613	903.876	
695.748	883.918	708.639	854.848	
697.305	840.752	708.639	854.848	
702.613	903.876	755.055	991.852	
708.639	854.848	769.691	819.544	
716.873	513.886	722.755	522.236	
718.475	539.285	722.755	522.236	
718.475	539.285	821.427	701.731	
722.755	522.236	865.088	500.295	
734.635	1141.52	756.187	1189.14	
734.635	1141.52	755.055	991.852	
752.081	1220.53	756.187	1189.14	
755.055	991.852	899.352	919.277	
756.187	1189.14	1068.2	994.583	
769.691	819.544	793.605	761.037	
769.691	819.544	899.352	919.277	
793.605	761.037	993.336	868.935	
793.605	761.037	800.208	724.688	
800.208	724.688	821.427	701.731	
819.373	210.462	883.555	472.399	
819.373	210.462	857.099	190.933	
821.427	701.731	907.969	670.703	
857.099	190.933	887.39	166.711	
857.099	190.933	1008.73	395.835	
865.088	500.295	883.555	472.399	
865.088	500.295	886.071	558.539	
883.555	472.399	976.81	460.104	
886.071	558.539	907.969	670.703	
886.071	558.539	1025.13	553.86	
887.39	166.711	1099.06	182.423	
899.352	919.277	1005.75	929.291	
907.969	670.703	981.603	700.869	
976.81	460.104	1025.13	553.86	
976.81	460.104	993.246	446.033	
981.603	700.869	993.336	868.935	
981.603	700.869	1091.72	633.127	
993.246	446.033	1008.73	395.835	
993.246	446.033	1054.56	459.5	
993.336	868.935	1005.75	929.291	
1005.75	929.291	1068.2	994.583	
1008.73	395.835	1051.14	369.508	
1025.13	553.86	1091.72	633.127	
1051.14	369.508	1099.06	182.423	
1054.56	459.5	1105	498.432	
