0	546.364	20.8453	546.879	
20.8453	546.879	166.348	413.333	
20.8453	546.879	75.4909	565.796	
75.4909	565.796	126.762	814.842	
75.4909	565.796	176.106	590.345	
81.893	102.791	210.039	63.6924	
81.893	102.791	131.471	211.707	
89.9855	362.732	110.93	252.342	
89.9855	362.732	166.348	413.333	
109.36	246.268	131.471	211.707	
110.93	252.342	200.278	343.758	
126.762	814.842	193.051	781.857	
131.471	211.707	269	185.722	
166.348	413.333	198.323	410.587	
176.106	590.345	186.991	600.609	
176.106	590.345	228.219	433.017	
186.991	600.609	193.055	765.5	
186.991	600.609	208.824	598.523	
193.051	781.857	396.171	823.876	
193.051	781.857	193.055	765.5	
193.055	765.5	281.903	662.222	
198.323	410.587	228.219	433.017	
198.323	410.587	200.278	343.758	
200.278	343.758	332.379	226.998	
208.824	598.523	373.405	560.528	
208.824	598.523	281.903	662.222	
210.039	63.6924	252.171	98.476	
228.219	433.017	357.816	433.985	
252.171	98.476	269	185.722	
252.171	98.476	335.254	2.03852	
269	185.722	332.379	226.998	
281.903	662.222	406.399	708.592	
332.379	226.998	390.099	243.858	
335.254	2.03852	481.565	165.758	
357.202	1193.31	389.55	1079.79	
357.816	433.985	398.223	337.245	
357.816	433.985	383.999	517.709	
370.24	970.949	396.171	823.876	
370.24	970.949	376.87	1021.23	
373.405	560.528	407.006	658.346	
373.405	560.528	383.999	517.709	
374.681	1031.1	376.87	1021.23	
374.681	1031.1	389.55	1079.79	
376.87	1021.23	580.882	1019.07	
383.999	517.709	494.906	511.382	
389.55	1079.79	588.676	1195.43	
390.099	243.858	398.223	337.245	
390.099	243.858	481.565	165.758	
396.171	823.876	414.955	808.022	
398.223	337.245	445.165	356.386	
406.399	708.592	407.006	658.346	
406.399	708.592	414.955	808.022	
407.006	658.346	609.862	575.502	
414.955	808.022	571.557	810.091	
445.165	356.386	517.309	404.208	
445.165	356.386	621.089	332.242	
481.565	165.758	505.545	156.444	
494.906	511.382	619.57	540.895	
494.906	511.382	517.309	404.208	
505.545	156.444	532.292	109.574	
505.545	156.444	625.39	255.845	
517.309	404.208	623.838	425.067	
532.292	109.574	730.775	97.2081	
571.557	810.091	597.523	999.817	
571.557	810.091	629.577	784.061	
580.882	1019.07	597.523	999.817	
580.882	1019.07	588.676	1195.43	
597.523	999.817	767.115	1025.16	
609.862	575.502	629.577	784.061	
609.862	575.502	619.57	540.895	
619.57	540.895	641.906	519.113	
621.089	332.242	625.39	255.845	
621.089	332.242	627.234	365.559	
623.838	425.067	627.234	365.559	
623.838	425.067	651.732	488.309	
625.39	255.845	761.464	234.409	
627.234	365.559	787.2	339.41	
629.577	784.061	791.213	807.639	
641.906	519.113	651.732	488.309	
641.906	519.113	818.215	636.225	
651.732	488.309	769.319	441.114	
730.775	97.2081	751.204	120.735	
751.204	120.735	774.29	112.537	
751.204	120.735	761.464	234.409	
761.464	234.409	789.993	253.744	
767.115	1025.16	836.188	1234.39	
767.115	1025.16	799.819	822.113	
769.319	441.114	785.977	356.73	
769.319	441.114	847.941	486.304	
774.29	112.537	834.292	112.386	
785.977	356.73	871.067	399.283	
785.977	356.73	787.2	339.41	
787.2	339.41	806.272	279.483	
789.993	253.744	872.35	169.707	
789.993	253.744	806.272	279.483	
791.213	807.639	799.819	822.113	
791.213	807.639	807.84	770.834	
799.819	822.113	839.373	836.683	
806.272	279.483	822.774	283.275	
807.84	770.834	995.732	687.376	
807.84	770.834	818.215	636.225	
818.215	636.225	843.367	603.997	
822.774	283.275	898.06	364.466	
822.774	283.275	959.764	259.478	
834.292	112.386	872.35	169.707	
834.292	112.386	962.968	10.6533	
836.188	1234.39	878.936	1188.79	
839.373	836.683	937.826	915.889	
843.367	603.997	847.941	486.304	
843.367	603.997	892.863	598.799	
847.941	486.304	856.255	482.24	
856.255	482.24	871.067	399.283	
856.255	482.24	1043.04	443.023	
871.067	399.283	898.06	364.466	
872.35	169.707	940.829	143.057	
878.936	1188.79	953.346	934.122	
892.863	598.799	995.732	687.376	
898.06	364.466	1011.07	404.948	
937.826	915.889	953.346	934.122	
940.829	143.057	980.984	222.02	
940.829	143.057	962.968	10.6533	
959.764	259.478	1011.07	404.948	
959.764	259.478	980.984	222.02	
980.984	222.02	1035.97	216.376	
1011.07	404.948	1043.04	443.023	
995.732	687.376	1105	667.167	
