0	667.684	91.8887	684.569	
7.90041	490.085	222.868	551.147	
7.90041	490.085	35.5152	451.68	
35.5152	451.68	50.5515	339.412	
35.5152	451.68	199.203	350.596	
50.5515	339.412	120.117	322.85	
86.5326	159.876	155.881	100.051	
86.5326	159.876	171.325	290.984	
91.8887	684.569	155.837	686.726	
120.117	322.85	177.345	324.399	
127.009	912.58	261.354	988.923	
127.009	912.58	140.119	892.482	
140.119	892.482	155.837	686.726	
140.119	892.482	288.191	831.45	
155.837	686.726	183.144	668.156	
155.881	100.051	221.349	116.451	
171.325	290.984	177.345	324.399	
171.325	290.984	244.082	173.228	
177.345	324.399	199.203	350.596	
183.144	668.156	326.28	775.132	
183.144	668.156	213.177	583.713	
199.203	350.596	257.976	385.592	
213.177	583.713	222.868	551.147	
213.177	583.713	435.44	755.79	
221.349	116.451	385.332	18.4419	
221.349	116.451	244.082	173.228	
222.868	551.147	277.525	499.895	
231.98	1137.78	261.354	988.923	
244.082	173.228	338.901	237.937	
257.976	385.592	347.411	296.465	
257.976	385.592	277.525	499.895	
261.354	988.923	335.614	970.992	
277.525	499.895	443.155	554.025	
288.191	831.45	326.28	775.132	
288.191	831.45	335.614	970.992	
326.28	775.132	435.44	755.79	
335.614	970.992	419.396	991.83	
338.901	237.937	400.35	109.405	
338.901	237.937	347.411	296.465	
347.411	296.465	491.927	312.63	
385.332	18.4419	400.35	109.405	
400.35	109.405	561.925	246.035	
419.396	991.83	441.569	964.064	
419.396	991.83	440.771	1204.46	
435.44	755.79	474.114	750.755	
440.771	1204.46	524.225	1174.9	
441.569	964.064	489.481	764.87	
441.569	964.064	681.623	1003.5	
443.155	554.025	474.114	750.755	
443.155	554.025	467.816	533.132	
467.816	533.132	476.86	518.185	
467.816	533.132	718.585	601.696	
474.114	750.755	489.481	764.87	
476.86	518.185	699.555	483.587	
476.86	518.185	501.469	449.397	
489.481	764.87	625.832	777.663	
491.927	312.63	550.037	258.805	
491.927	312.63	501.469	449.397	
501.469	449.397	566.213	434.583	
524.225	1174.9	651.872	1068.9	
550.037	258.805	604.79	400.077	
550.037	258.805	561.925	246.035	
561.925	246.035	602.602	230.039	
566.213	434.583	604.79	400.077	
566.213	434.583	697.441	460.557	
602.602	230.039	707.299	355.598	
602.602	230.039	710.14	45.7872	
604.79	400.077	707.912	370.69	
625.832	777.663	732.047	685.46	
625.832	777.663	711.934	974.891	
651.872	1068.9	681.623	1003.5	
681.623	1003.5	711.934	974.891	
697.441	460.557	712.429	388.545	
697.441	460.557	699.555	483.587	
699.555	483.587	729.157	554.33	
707.299	355.598	793.473	306.462	
707.299	355.598	707.912	370.69	
707.912	370.69	712.429	388.545	
710.14	45.7872	732.17	62.8414	
711.934	974.891	719.638	975.761	
712.429	388.545	868.938	430.191	
718.585	601.696	729.157	554.33	
718.585	601.696	732.047	685.46	
719.638	975.761	837.679	1026.86	
719.638	975.761	848.941	824.122	
729.157	554.33	843.975	501.135	
732.047	685.46	827.466	708.588	
732.17	62.8414	956.459	70.428	
732.17	62.8414	826.562	174.636	
793.473	306.462	890.899	361.774	
793.473	306.462	826.562	174.636	
826.562	174.636	929.275	214.508	
827.466	708.588	848.941	824.122	
827.466	708.588	842.016	704.098	
837.679	1026.86	900.981	1164.89	
837.679	1026.86	955.95	916.495	
842.016	704.098	990.27	716.19	
842.016	704.098	902.667	558.525	
843.975	501.135	868.938	430.191	
843.975	501.135	902.667	558.525	
848.941	824.122	952.438	906.669	
868.938	430.191	880.179	420.762	
880.179	420.762	890.899	361.774	
890.899	361.774	946.102	307.28	
929.275	214.508	954.93	197.138	
929.275	214.508	946.102	307.28	
952.438	906.669	990.27	716.19	
952.438	906.669	955.95	916.495	
954.93	197.138	994.621	108.934	
954.93	197.138	967.678	199.276	
955.95	916.495	1043.16	939.479	
956.459	70.428	994.621	108.934	
956.459	70.428	962.601	31.3504	
967.678	199.276	1026.77	229.428	
990.27	716.19	1061.96	686.262	
994.621	108.934	1029.78	96.8741	
1029.78	96.8741	1044.21	66.6049	
1043.16	939.479	1061.96	686.262	
880.179	420.762	1105	522.886	
