0	543.482	198.693	690.924	
63.1176	1030.75	86.8001	975.665	
63.1176	1030.75	224.861	1104.01	
65.043	519.592	128.77	542.149	
65.043	519.592	159.776	438.266	
81.8108	900.177	135.549	859.215	
81.8108	900.177	86.8001	975.665	
86.1752	113.156	110.991	132.138	
86.8001	975.665	205.954	963.008	
106.504	318.579	191.54	401.176	
106.504	318.579	117.506	266.663	
110.991	132.138	262.324	4.3705	
110.991	132.138	155.557	200.232	
117.506	266.663	146.078	225.431	
128.77	542.149	210.117	674.119	
128.77	542.149	196.832	533.299	
135.549	859.215	203.102	950.702	
135.549	859.215	155.741	769.084	
146.078	225.431	253.879	323.657	
146.078	225.431	155.557	200.232	
155.557	200.232	168.222	197.569	
155.741	769.084	177.26	757.332	
159.776	438.266	196.832	533.299	
159.776	438.266	191.54	401.176	
168.222	197.569	266.11	129.437	
168.222	197.569	310.474	262.89	
177.26	757.332	198.693	690.924	
177.26	757.332	268.885	803.302	
191.54	401.176	207.839	402.566	
196.832	533.299	309.204	541.99	
198.693	690.924	210.117	674.119	
203.102	950.702	205.954	963.008	
203.102	950.702	279.264	853.265	
205.954	963.008	234.054	1010.45	
207.839	402.566	253.879	323.657	
207.839	402.566	347.043	508.385	
210.117	674.119	256.947	635.491	
224.861	1104.01	234.054	1010.45	
224.861	1104.01	260.543	1198.34	
234.054	1010.45	344.994	934.544	
249.439	1240.64	260.543	1198.34	
253.879	323.657	312.346	291.363	
256.947	635.491	309.204	541.99	
256.947	635.491	350.09	715.186	
260.543	1198.34	419.754	1095.93	
262.324	4.3705	266.11	129.437	
266.11	129.437	327.735	160.929	
268.885	803.302	279.264	853.265	
268.885	803.302	330.186	784.792	
279.264	853.265	344.994	934.544	
309.204	541.99	347.043	508.385	
310.474	262.89	327.735	160.929	
310.474	262.89	313.831	270.057	
312.346	291.363	313.831	270.057	
312.346	291.363	400.817	407.977	
313.831	270.057	422.862	236.852	
327.735	160.929	386.468	142.974	
330.186	784.792	350.09	715.186	
330.186	784.792	505.562	857.613	
344.994	934.544	451.133	940.088	
347.043	508.385	419.695	494.079	
350.09	715.186	562.826	600.909	
386.468	142.974	422.862	236.852	
386.468	142.974	432.325	79.8795	
400.817	407.977	451.519	254.812	
400.817	407.977	419.695	494.079	
419.695	494.079	496.961	524.63	
419.754	1095.93	563.445	1161.99	
419.754	1095.93	451.133	940.088	
422.862	236.852	451.519	254.812	
432.325	79.8795	495.444	134.426	
451.133	940.088	502.071	891.978	
451.519	254.812	495.458	243.85	
495.444	134.426	495.458	243.85	
495.444	134.426	675.524	129.98	
495.458	243.85	539.403	261.67	
496.961	524.63	539.403	261.67	
496.961	524.63	555.396	564.168	
502.071	891.978	505.562	857.613	
502.071	891.978	680.134	1037.53	
505.562	857.613	596.504	681.589	
539.403	261.67	631.715	240.877	
555.396	564.168	651.575	480.296	
555.396	564.168	562.826	600.909	
562.826	600.909	596.504	681.589	
563.445	1161.99	596.432	1151.66	
596.432	1151.66	680.134	1037.53	
596.504	681.589	701.632	722.932	
631.715	240.877	661.03	465.587	
631.715	240.877	674.644	184.666	
651.575	480.296	826.231	542.282	
651.575	480.296	661.03	465.587	
661.03	465.587	705.628	438.453	
674.644	184.666	785.4	270.081	
674.644	184.666	675.524	129.98	
680.134	1037.53	720.205	1031.51	
701.632	722.932	736.144	788.226	
701.632	722.932	709.321	720.323	
705.628	438.453	789.227	342.641	
705.628	438.453	872.313	458.952	
709.321	720.323	838.986	598.351	
709.321	720.323	899.857	717.969	
720.205	1031.51	736.144	788.226	
720.205	1031.51	752.555	1040.77	
736.144	788.226	909.091	890.072	
752.555	1040.77	774.92	1029.81	
774.92	1029.81	965.985	1063.42	
774.92	1029.81	909.091	890.072	
785.4	270.081	789.227	342.641	
785.4	270.081	1006.06	170.236	
789.227	342.641	907.412	381.315	
826.231	542.282	851.932	581.702	
826.231	542.282	872.313	458.952	
838.986	598.351	899.857	717.969	
838.986	598.351	851.932	581.702	
851.932	581.702	908.171	583.087	
872.313	458.952	888.217	451.881	
888.217	451.881	958.421	536.681	
888.217	451.881	907.412	381.315	
899.857	717.969	939.743	721.781	
907.412	381.315	942.395	358.295	
908.171	583.087	958.421	536.681	
908.171	583.087	939.743	721.781	
909.091	890.072	917.758	888.1	
917.758	888.1	1017.05	773.265	
917.758	888.1	997.793	1018.09	
939.743	721.781	1017.05	773.265	
942.395	358.295	1006.06	170.236	
942.395	358.295	1083.76	485.917	
958.421	536.681	1012.38	533.97	
965.985	1063.42	997.793	1018.09	
1012.38	533.97	1028.3	771.087	
1012.38	533.97	1083.76	485.917	
1017.05	773.265	1028.3	771.087	
1083.76	485.917	1105	483.184	
