0	609.032	88.9498	528.382	
19.8186	904.828	146.324	885.344	
19.8186	904.828	60.4584	959.941	
31.1146	1158.38	158.468	1152.55	
31.1146	1158.38	60.4584	959.941	
60.4584	959.941	104.898	996.991	
68.9972	476.164	165.03	415.444	
68.9972	476.164	88.9498	528.382	
88.9498	528.382	128.819	531.806	
104.898	996.991	276.981	948.944	
104.898	996.991	180.219	1115.15	
128.819	531.806	149.821	697.96	
128.819	531.806	229.163	488.697	
146.324	885.344	229.414	903.708	
146.324	885.344	241.451	714.411	
149.821	697.96	222.738	700.562	
153.66	390.076	316.718	299.616	
153.66	390.076	165.03	415.444	
158.468	1152.55	171.099	1149.92	
165.03	415.444	229.163	488.697	
171.099	1149.92	238.983	1252.51	
171.099	1149.92	180.219	1115.15	
180.219	1115.15	347.399	987.063	
222.738	700.562	241.451	714.411	
222.738	700.562	252.515	495.759	
229.163	488.697	252.515	495.759	
229.414	903.708	276.981	948.944	
229.414	903.708	252.876	719.788	
238.983	1252.51	441.087	1138.35	
241.451	714.411	252.876	719.788	
252.515	495.759	345.487	460.935	
252.876	719.788	373.747	739.32	
276.981	948.944	347.399	987.063	
297.834	181.099	458.686	130.766	
297.834	181.099	316.718	299.616	
316.718	299.616	362.001	423.232	
345.487	460.935	374.806	506.503	
345.487	460.935	362.001	423.232	
347.399	987.063	417.206	981.852	
362.001	423.232	535.754	373.257	
373.747	739.32	374.806	506.503	
373.747	739.32	430.643	777.307	
374.806	506.503	494.286	561.593	
417.206	981.852	444.781	800.6	
417.206	981.852	437.849	1008.05	
430.643	777.307	510.287	620.178	
430.643	777.307	444.781	800.6	
437.849	1008.05	441.087	1138.35	
437.849	1008.05	504.906	1010.07	
444.781	800.6	674.925	772.712	
458.686	130.766	513.923	158.209	
494.286	561.593	565.189	492.341	
494.286	561.593	510.287	620.178	
504.906	1010.07	734.55	835.859	
504.906	1010.07	583.681	1032.49	
510.287	620.178	622.633	618.797	
513.923	158.209	556.961	241.209	
513.923	158.209	657.268	73.7917	
535.754	373.257	556.961	241.209	
535.754	373.257	551.672	390.356	
551.672	390.356	797.005	421.663	
551.672	390.356	565.189	492.341	
556.961	241.209	781.783	268.891	
565.189	492.341	603.862	520.764	
583.681	1032.49	745.328	966.403	
583.681	1032.49	623.391	1078.9	
603.862	520.764	788.626	436.914	
603.862	520.764	628.088	579.968	
622.633	618.797	682.963	707.815	
622.633	618.797	628.088	579.968	
623.391	1078.9	685.405	1119.75	
628.088	579.968	764.143	517.831	
657.268	73.7917	771.369	113.585	
674.925	772.712	734.55	835.859	
674.925	772.712	682.963	707.815	
682.963	707.815	767.356	623.441	
685.405	1119.75	770.329	1015.71	
734.55	835.859	749.429	845.66	
745.328	966.403	770.329	1015.71	
745.328	966.403	749.429	845.66	
749.429	845.66	911.995	814.803	
764.143	517.831	788.626	436.914	
764.143	517.831	767.356	623.441	
767.356	623.441	890.75	661.821	
770.329	1015.71	821.336	1048.97	
771.369	113.585	810.397	31.6764	
771.369	113.585	808.254	189.182	
781.783	268.891	800.588	333.509	
781.783	268.891	808.254	189.182	
788.626	436.914	797.005	421.663	
797.005	421.663	803.606	416.696	
800.588	333.509	803.606	416.696	
800.588	333.509	970.604	279.022	
803.606	416.696	844.262	433.155	
808.254	189.182	855.293	177.417	
810.397	31.6764	929.138	42.478	
821.336	1048.97	911.009	1010.37	
821.336	1048.97	835.113	1121.88	
835.113	1121.88	881.658	1128.72	
844.262	433.155	949.52	564.811	
844.262	433.155	963.525	394.932	
855.293	177.417	944.986	106.607	
855.293	177.417	980.95	235.921	
881.658	1128.72	956.391	1118.91	
881.658	1128.72	962.117	1267.77	
890.75	661.821	949.52	564.811	
890.75	661.821	915.116	802.887	
911.009	1010.37	967.867	1087.35	
911.009	1010.37	977.015	884.459	
911.995	814.803	915.116	802.887	
911.995	814.803	977.015	884.459	
929.138	42.478	945.019	67.9865	
944.986	106.607	986.279	127.194	
944.986	106.607	945.019	67.9865	
956.391	1118.91	971.073	1101.25	
956.391	1118.91	962.117	1267.77	
963.525	394.932	970.604	279.022	
967.867	1087.35	1100.85	921.484	
967.867	1087.35	971.073	1101.25	
970.604	279.022	994.475	256.499	
977.015	884.459	1100.85	921.484	
980.95	235.921	994.817	168.92	
980.95	235.921	994.475	256.499	
986.279	127.194	994.817	168.92	
949.52	564.811	1105	568.684	
