0	646.43	186.239	637.679	
90.4862	979.755	160.02	1010.81	
160.02	1010.81	222.639	1068.99	
160.02	1010.81	277.668	879.471	
172.384	588.814	186.239	637.679	
172.384	588.814	182.041	546.418	
182.041	546.418	379.165	467.599	
182.041	546.418	187.894	321.029	
186.239	637.679	199.037	661.95	
187.026	685.546	277.668	879.471	
187.026	685.546	199.037	661.95	
187.894	321.029	203.529	303.821	
199.037	661.95	257.811	667.715	
202.031	166.216	203.529	303.821	
202.031	166.216	420.696	148.831	
203.529	303.821	281.881	327.438	
222.639	1068.99	413.858	976.894	
257.811	667.715	383.519	725.733	
257.811	667.715	276.155	647.651	
276.155	647.651	369.476	506.876	
276.155	647.651	399.201	566.265	
277.668	879.471	392.028	860.668	
281.881	327.438	487.823	244.668	
281.881	327.438	398.398	439.61	
369.476	506.876	399.201	566.265	
369.476	506.876	379.165	467.599	
379.165	467.599	398.398	439.61	
383.519	725.733	406.801	789.197	
383.519	725.733	531.629	607.731	
392.028	860.668	413.858	976.894	
392.028	860.668	410.259	806.607	
398.398	439.61	461.561	445.35	
399.201	566.265	520.514	584.351	
406.801	789.197	644.103	727.509	
406.801	789.197	410.259	806.607	
410.259	806.607	448.106	817.293	
413.858	976.894	422.877	981.815	
420.696	148.831	454.536	193.346	
422.877	981.815	485.624	1007.11	
448.106	817.293	531.369	880.865	
448.106	817.293	607.056	802.532	
454.536	193.346	487.823	244.668	
461.561	445.35	530.053	275.139	
461.561	445.35	495.861	481.762	
485.624	1007.11	510.091	994.494	
485.624	1007.11	508.163	1139	
487.823	244.668	528.608	261.559	
495.861	481.762	647.061	417.294	
495.861	481.762	520.514	584.351	
508.163	1139	632.74	1093.4	
510.091	994.494	611.823	980.364	
510.091	994.494	531.369	880.865	
520.514	584.351	531.629	607.731	
528.608	261.559	530.053	275.139	
528.608	261.559	636.533	181.765	
530.053	275.139	589.771	340.416	
531.369	880.865	599.586	849.92	
531.629	607.731	613.567	636.187	
589.771	340.416	647.061	417.294	
589.771	340.416	741.123	295.292	
599.586	849.92	641.782	953.613	
599.586	849.92	607.056	802.532	
607.056	802.532	635.585	756.434	
611.823	980.364	637.469	1070.3	
611.823	980.364	641.782	953.613	
613.567	636.187	659.492	694.297	
613.567	636.187	676.97	518.719	
632.74	1093.4	636.813	1082.21	
632.74	1093.4	639.558	1105.65	
635.585	756.434	644.103	727.509	
635.585	756.434	704.815	871.789	
636.533	181.765	736.129	281.207	
636.813	1082.21	637.469	1070.3	
636.813	1082.21	810.499	1101.9	
637.469	1070.3	799.968	1020.72	
639.558	1105.65	741.688	1156.71	
639.558	1105.65	640.596	1201.59	
640.596	1201.59	741.688	1156.71	
641.782	953.613	709.151	947.689	
644.103	727.509	659.492	694.297	
647.061	417.294	664.941	422.433	
659.492	694.297	843.779	709.712	
664.941	422.433	757.666	365.115	
664.941	422.433	676.97	518.719	
676.97	518.719	795.898	524.846	
704.815	871.789	850.93	715.915	
704.815	871.789	709.151	947.689	
709.151	947.689	792.374	976.386	
736.129	281.207	741.123	295.292	
741.123	295.292	760.041	339.349	
741.688	1156.71	794.571	1150.83	
757.666	365.115	807.812	414.797	
757.666	365.115	760.041	339.349	
760.041	339.349	830.684	308.59	
792.374	976.386	799.968	1020.72	
792.374	976.386	851.621	901.947	
794.571	1150.83	810.499	1101.9	
794.571	1150.83	798.177	1167.94	
795.898	524.846	816.133	449.28	
795.898	524.846	843.181	631.423	
798.177	1167.94	897.061	1248.1	
799.968	1020.72	819.982	1082.02	
807.812	414.797	816.133	449.28	
807.812	414.797	916.46	385.133	
810.499	1101.9	819.982	1082.02	
816.133	449.28	863.19	468.302	
819.982	1082.02	967.331	1089.98	
830.684	308.59	921.92	332.805	
843.181	631.423	909.759	533.43	
843.181	631.423	843.779	709.712	
843.779	709.712	850.93	715.915	
850.93	715.915	905.879	754.26	
851.621	901.947	905.879	754.26	
851.621	901.947	941.725	969.616	
863.19	468.302	909.759	533.43	
863.19	468.302	943.481	454.81	
897.061	1248.1	975.053	1203	
905.879	754.26	929.722	753.305	
909.759	533.43	971.299	498.562	
916.46	385.133	921.92	332.805	
916.46	385.133	937.847	405.139	
929.722	753.305	1079.92	531.045	
937.847	405.139	943.481	454.81	
941.725	969.616	967.331	1089.98	
943.481	454.81	971.299	498.562	
967.331	1089.98	993.963	1099.23	
971.299	498.562	1079.92	531.045	
975.053	1203	993.963	1099.23	
1079.92	531.045	1105	519.479	
