0	739.918	74.1754	699.162	
34.2067	388.393	60.7432	425.39	
34.2067	388.393	55.9317	356.517	
45.208	548.285	74.1754	699.162	
45.208	548.285	96.9078	514.027	
45.5804	270.173	104.77	228.039	
45.5804	270.173	72.1102	300.794	
55.9317	356.517	139.615	369.244	
55.9317	356.517	72.1102	300.794	
60.7432	425.39	96.9078	514.027	
60.7432	425.39	139.615	369.244	
72.1102	300.794	187.232	295.937	
74.1754	699.162	258.538	745.99	
96.9078	514.027	121.57	513.659	
104.77	228.039	187.232	295.937	
108.487	1128.15	133.599	1027.47	
121.57	513.659	214.451	352.928	
121.57	513.659	278.246	608.696	
133.599	1027.47	182.051	1019.69	
139.615	369.244	214.451	352.928	
182.051	1019.69	195.786	1030.7	
182.051	1019.69	263.81	806.75	
187.232	295.937	259.428	307.623	
195.786	1030.7	341.23	1197.85	
195.786	1030.7	266.865	1004.4	
214.451	352.928	259.428	307.623	
258.424	173.477	272.282	231.026	
258.424	173.477	417.348	95.1024	
258.538	745.99	259.528	798.118	
258.538	745.99	287.439	686.694	
259.428	307.623	273.9	302.006	
259.528	798.118	263.81	806.75	
263.81	806.75	352.011	877.279	
266.865	1004.4	352.011	877.279	
266.865	1004.4	392.722	982.264	
272.282	231.026	429.305	177.158	
272.282	231.026	273.9	302.006	
273.9	302.006	300.917	323.565	
278.246	608.696	290.296	588.167	
278.246	608.696	287.439	686.694	
287.439	686.694	406.059	684.461	
290.296	588.167	333.416	391.065	
290.296	588.167	456.695	533.539	
300.917	323.565	333.416	391.065	
300.917	323.565	434.682	281.341	
333.416	391.065	378.34	406.095	
341.23	1197.85	346.122	1222.36	
341.23	1197.85	392.722	982.264	
346.122	1222.36	611.482	1117.83	
352.011	877.279	402.241	914.901	
378.34	406.095	522.552	325.714	
378.34	406.095	477.906	454.181	
392.722	982.264	407.235	943.415	
402.241	914.901	419.186	904.454	
402.241	914.901	407.235	943.415	
406.059	684.461	497.531	598.648	
406.059	684.461	505.021	739.348	
407.235	943.415	578.578	1043.25	
417.348	95.1024	466.224	146.609	
419.186	904.454	531.052	878.442	
419.186	904.454	505.021	739.348	
429.305	177.158	466.224	146.609	
429.305	177.158	434.682	281.341	
434.682	281.341	462.265	278.341	
456.695	533.539	497.531	598.648	
456.695	533.539	479.828	462.592	
462.265	278.341	507.904	197.637	
462.265	278.341	522.552	325.714	
466.224	146.609	504.441	156.219	
477.906	454.181	479.828	462.592	
477.906	454.181	583.242	356.774	
479.828	462.592	652.436	578.885	
497.531	598.648	638.74	610.924	
504.441	156.219	507.904	197.637	
504.441	156.219	540.876	128.46	
505.021	739.348	618.602	735.187	
507.904	197.637	636.228	297.915	
522.552	325.714	583.242	356.774	
531.052	878.442	578.578	1043.25	
531.052	878.442	629.415	838.873	
540.876	128.46	618.032	94.8686	
578.578	1043.25	626.022	1077.15	
583.242	356.774	638.677	347.409	
611.482	1117.83	626.022	1077.15	
618.032	94.8686	680.376	140.293	
618.602	735.187	629.415	838.873	
618.602	735.187	642.277	692.292	
626.022	1077.15	679.117	1029.87	
629.415	838.873	702.898	931.95	
636.228	297.915	638.677	347.409	
636.228	297.915	680.376	140.293	
638.677	347.409	675.691	377.573	
638.74	610.924	642.277	692.292	
638.74	610.924	652.436	578.885	
642.277	692.292	876.222	750.125	
652.436	578.885	665.061	564.077	
665.061	564.077	880.526	564.922	
665.061	564.077	675.691	377.573	
675.691	377.573	749.814	365.572	
679.117	1029.87	702.898	931.95	
679.117	1029.87	1086.3	1215.56	
680.376	140.293	738.453	131.58	
702.898	931.95	747.301	913.595	
738.453	131.58	789.553	172.791	
747.301	913.595	876.222	750.125	
747.301	913.595	915.405	969.593	
749.814	365.572	878.034	295.569	
749.814	365.572	880.526	564.922	
789.553	172.791	878.034	295.569	
789.553	172.791	893.821	113.273	
876.222	750.125	889.972	745.046	
878.034	295.569	890.114	297.018	
880.526	564.922	927.066	579.286	
889.972	745.046	896.644	751.656	
889.972	745.046	933.341	585.102	
890.114	297.018	904.023	307.164	
890.114	297.018	953.037	157.402	
893.821	113.273	953.037	157.402	
896.644	751.656	975.149	784.297	
896.644	751.656	921.541	895.963	
904.023	307.164	927.066	579.286	
915.405	969.593	921.541	895.963	
915.405	969.593	1086.3	1215.56	
921.541	895.963	1046.37	873.183	
927.066	579.286	933.341	585.102	
953.037	157.402	1007.23	120.294	
975.149	784.297	1046.37	873.183	
1007.23	120.294	1017.65	90.5197	
933.341	585.102	1105	556.343	
