0	718.353	147.766	739.518	
68.6485	1089.41	82.9083	1090.96	
82.9083	1090.96	165.407	1054.26	
113.04	517.791	153.838	476.121	
147.766	739.518	203.244	769.656	
147.766	739.518	235.956	629.343	
150.983	389.946	168.916	286.609	
150.983	389.946	153.838	476.121	
153.838	476.121	247.945	509.076	
165.407	1054.26	186.125	1059.62	
168.916	286.609	201.328	270.113	
186.125	1059.62	208.935	1227.37	
186.125	1059.62	234.323	1026.73	
201.328	270.113	338.49	341.673	
201.328	270.113	208.927	248.922	
203.244	769.656	250.24	826.857	
203.244	769.656	372.695	669.429	
208.862	239.112	334.226	52.3292	
208.862	239.112	208.927	248.922	
208.927	248.922	417.74	133.625	
208.935	1227.37	397.739	1147.76	
234.323	1026.73	391.97	1113.9	
234.323	1026.73	262.175	976.616	
235.956	629.343	247.945	509.076	
235.956	629.343	358.139	606.915	
247.945	509.076	297.646	501.337	
250.24	826.857	378.467	818.067	
250.24	826.857	262.175	976.616	
262.175	976.616	455.801	950.066	
297.646	501.337	338.49	341.673	
297.646	501.337	369.417	550.809	
334.226	52.3292	399.336	98.0222	
338.49	341.673	459.193	334.714	
358.139	606.915	369.417	550.809	
358.139	606.915	372.695	669.429	
369.417	550.809	471.947	509.962	
372.695	669.429	402.06	689.679	
378.467	818.067	484.353	878.129	
378.467	818.067	402.06	689.679	
391.97	1113.9	466.971	1029.04	
391.97	1113.9	397.739	1147.76	
397.739	1147.76	415.593	1173.87	
399.336	98.0222	417.74	133.625	
402.06	689.679	460.537	692.147	
415.593	1173.87	494.532	1243.28	
417.74	133.625	480.601	176.372	
455.801	950.066	484.353	878.129	
455.801	950.066	472.546	1004.47	
459.193	334.714	493.763	371.877	
459.193	334.714	480.601	176.372	
460.537	692.147	491.199	531.539	
460.537	692.147	547.037	743.596	
466.971	1029.04	472.546	1004.47	
466.971	1029.04	548.488	1152.09	
471.947	509.962	493.763	371.877	
471.947	509.962	491.199	531.539	
472.546	1004.47	620.753	1036.38	
480.601	176.372	708.588	64.9973	
484.353	878.129	506.839	863.722	
491.199	531.539	632.796	605.221	
493.763	371.877	729.043	372.687	
494.532	1243.28	548.488	1152.09	
506.839	863.722	699.707	975.771	
506.839	863.722	551.327	772.228	
547.037	743.596	632.796	605.221	
547.037	743.596	551.327	772.228	
548.488	1152.09	595.078	1127.7	
551.327	772.228	718.045	810.885	
595.078	1127.7	620.753	1036.38	
595.078	1127.7	628.932	1146.31	
620.753	1036.38	699.707	975.771	
628.932	1146.31	704.955	1174.28	
632.796	605.221	715.849	577.861	
699.707	975.771	726.681	971.996	
704.955	1174.28	746.983	983.358	
708.588	64.9973	717.349	76.9537	
715.849	577.861	757.377	661.535	
715.849	577.861	743.147	522.225	
717.349	76.9537	740.073	213.022	
717.349	76.9537	919.896	104.918	
718.045	810.885	755.879	766.349	
718.045	810.885	726.681	971.996	
726.681	971.996	746.983	983.358	
729.043	372.687	753.414	407.774	
729.043	372.687	740.073	213.022	
740.073	213.022	929.251	246.615	
743.147	522.225	940.887	612.843	
743.147	522.225	748.438	493.996	
746.983	983.358	819.456	993.727	
748.438	493.996	1013.78	549.667	
748.438	493.996	753.414	407.774	
753.414	407.774	1080.97	372.782	
755.879	766.349	881.571	809.217	
755.879	766.349	757.377	661.535	
757.377	661.535	863.097	679.817	
819.456	993.727	927.127	899.912	
819.456	993.727	902.385	1146.72	
863.097	679.817	881.571	809.217	
863.097	679.817	871.744	677.784	
871.744	677.784	940.887	612.843	
871.744	677.784	998.564	778.339	
881.571	809.217	938.403	846.157	
902.385	1146.72	912.071	1145.72	
912.071	1145.72	944.683	1156.38	
912.071	1145.72	957.078	1100.69	
919.896	104.918	980.827	97.5827	
919.896	104.918	929.251	246.615	
927.127	899.912	1004.57	1003.09	
927.127	899.912	934.099	885.832	
929.251	246.615	1080.97	372.782	
934.099	885.832	938.403	846.157	
938.403	846.157	998.564	778.339	
940.887	612.843	976.695	608.036	
944.683	1156.38	1024.07	1235.57	
944.683	1156.38	1101.49	1139.78	
957.078	1100.69	1004.57	1003.09	
976.695	608.036	1013.78	549.667	
976.695	608.036	1017.63	764.372	
998.564	778.339	1017.63	764.372	
1024.07	1235.57	1101.49	1139.78	
1017.63	764.372	1105	763.551	
