0	768.241	136.274	873.336	
75.0641	303.568	307.227	350.4	
75.0641	303.568	136.858	130.941	
135.945	607.938	326.844	713.161	
135.945	607.938	307.227	350.4	
136.274	873.336	240.791	839.654	
136.274	873.336	156.149	962.803	
136.858	130.941	306.344	320.341	
152.857	1083.06	156.149	962.803	
152.857	1083.06	253.346	1125.15	
156.149	962.803	301.649	921.335	
240.791	839.654	326.844	713.161	
240.791	839.654	301.649	921.335	
253.346	1125.15	280.558	1099.05	
278.018	146.071	412.945	33.3036	
278.018	146.071	306.344	320.341	
280.558	1099.05	308.048	925.254	
280.558	1099.05	458.617	1022.66	
301.649	921.335	308.048	925.254	
306.344	320.341	315.672	346.69	
307.227	350.4	315.672	346.69	
308.048	925.254	434.485	884.391	
315.672	346.69	334.735	348.342	
326.844	713.161	363.537	713.106	
334.735	348.342	386.961	463.759	
334.735	348.342	476.053	282.109	
363.537	713.106	438.022	861.289	
363.537	713.106	369.279	707.224	
369.279	707.224	371.462	699.896	
369.279	707.224	538.648	685.739	
371.462	699.896	494.864	572.519	
371.462	699.896	386.961	463.759	
386.961	463.759	495	535.743	
412.945	33.3036	488.495	259.616	
434.485	884.391	438.022	861.289	
434.485	884.391	441.15	901.977	
438.022	861.289	598.913	806.689	
441.15	901.977	614.975	901.984	
441.15	901.977	475.765	1006.58	
458.617	1022.66	475.765	1006.58	
458.617	1022.66	458.724	1154.42	
458.724	1154.42	532.034	1171.44	
475.765	1006.58	551.811	1026.27	
476.053	282.109	517.852	321.38	
476.053	282.109	488.495	259.616	
488.495	259.616	526.778	234.855	
494.864	572.519	538.648	685.739	
494.864	572.519	503.409	550.451	
495	535.743	503.409	550.451	
495	535.743	548.679	479.27	
503.409	550.451	560.519	566.143	
517.852	321.38	688.973	421.978	
517.852	321.38	548.679	479.27	
524.219	1202.16	532.034	1171.44	
526.778	234.855	668.218	74.8293	
526.778	234.855	664.207	261.138	
532.034	1171.44	553.172	1153.8	
538.648	685.739	662.295	699.588	
548.679	479.27	590.737	501.03	
551.811	1026.27	587.746	1055.08	
551.811	1026.27	614.975	901.984	
553.172	1153.8	587.746	1055.08	
553.172	1153.8	577.331	1181.43	
560.519	566.143	590.737	501.03	
560.519	566.143	674.654	692.12	
577.331	1181.43	657.13	1194.93	
587.746	1055.08	646.444	1064.8	
590.737	501.03	670.032	475.652	
598.913	806.689	622.701	889.562	
598.913	806.689	662.295	699.588	
614.975	901.984	622.701	889.562	
622.701	889.562	716.335	928.132	
646.444	1064.8	671.61	1058.1	
646.444	1064.8	657.13	1194.93	
662.295	699.588	674.654	692.12	
664.207	261.138	766.058	239.821	
664.207	261.138	751.635	399.864	
668.218	74.8293	789.301	136.507	
670.032	475.652	688.973	421.978	
670.032	475.652	690.296	657.584	
671.61	1058.1	716.335	928.132	
671.61	1058.1	790.309	1097.03	
674.654	692.12	688.218	688.866	
688.218	688.866	690.296	657.584	
688.218	688.866	697.746	692.218	
688.973	421.978	751.635	399.864	
690.296	657.584	786.229	510.751	
697.746	692.218	790.975	802.729	
697.746	692.218	876.798	604.442	
716.335	928.132	819.628	866.922	
751.635	399.864	778.888	394.57	
766.058	239.821	789.301	136.507	
766.058	239.821	798.258	384.139	
778.888	394.57	786.229	510.751	
778.888	394.57	798.258	384.139	
786.229	510.751	876.798	604.442	
789.301	136.507	880.687	119.894	
790.309	1097.03	927.285	998.133	
790.975	802.729	819.628	866.922	
790.975	802.729	917.685	710.789	
798.258	384.139	874.448	389.526	
819.628	866.922	858.495	892.126	
858.495	892.126	925.354	990.551	
858.495	892.126	928.223	818.023	
874.448	389.526	909.474	271.926	
874.448	389.526	1056.51	509.682	
876.798	604.442	995.238	578.397	
880.687	119.894	913.612	170.422	
880.687	119.894	916.915	61.0875	
909.474	271.926	913.612	170.422	
909.474	271.926	1042.85	284.706	
913.612	170.422	963.795	188.99	
916.915	61.0875	997.227	93.8715	
917.685	710.789	989.105	615.234	
917.685	710.789	928.223	818.023	
925.354	990.551	927.285	998.133	
925.354	990.551	1045.89	854.212	
927.285	998.133	975.159	1034.56	
928.223	818.023	997.108	774.294	
963.795	188.99	1042.85	284.706	
963.795	188.99	1065.66	171.266	
989.105	615.234	995.238	578.397	
989.105	615.234	1005.92	744.644	
995.238	578.397	1056.51	509.682	
997.108	774.294	1045.89	854.212	
997.108	774.294	1005.92	744.644	
997.227	93.8715	1070.69	90.3032	
997.227	93.8715	1050.93	137.815	
1050.93	137.815	1065.66	171.266	
1050.93	137.815	1070.69	90.3032	
1056.51	509.682	1105	498.488	
