0	585.346	49.1976	527.16	
38.6756	1240.53	179.902	1156.88	
49.1976	527.16	103.784	502.142	
64.4021	266.831	163.529	518.347	
64.4021	266.831	152.234	271.932	
85.2367	1016.08	139.261	1084.56	
85.2367	1016.08	369.331	942.013	
103.784	502.142	163.529	518.347	
139.261	1084.56	179.902	1156.88	
139.261	1084.56	314.511	1033.27	
152.234	271.932	294.41	135.418	
152.234	271.932	212.908	332.91	
163.529	518.347	185.426	528.364	
185.426	528.364	226.894	373.371	
185.426	528.364	218.056	591.429	
212.908	332.91	402.913	308.66	
212.908	332.91	226.894	373.371	
218.056	591.429	275.983	601.751	
226.894	373.371	339.424	446.829	
275.983	601.751	289.274	585.199	
275.983	601.751	320.673	660.899	
289.274	585.199	339.424	446.829	
289.274	585.199	448.373	526.193	
290.429	808.099	320.673	660.899	
290.429	808.099	396.911	876.085	
294.41	135.418	350.16	111.98	
314.511	1033.27	414.211	1079.16	
314.511	1033.27	369.331	942.013	
320.673	660.899	358.146	665.501	
339.424	446.829	436.319	409.238	
350.16	111.98	376.469	178.6	
358.146	665.501	460.453	621.195	
358.146	665.501	465.751	762.779	
369.331	942.013	385.525	933.579	
376.469	178.6	402.913	308.66	
376.469	178.6	579.714	261.034	
385.525	933.579	400.446	885.021	
385.525	933.579	432.519	1062.71	
396.911	876.085	465.751	762.779	
396.911	876.085	400.446	885.021	
400.446	885.021	564.676	917.372	
402.913	308.66	463.417	369.892	
414.211	1079.16	432.519	1062.71	
432.519	1062.71	470.174	1065.94	
436.319	409.238	448.373	526.193	
436.319	409.238	463.417	369.892	
448.373	526.193	485.322	569.438	
460.453	621.195	525.93	741.482	
460.453	621.195	487.947	577.613	
463.417	369.892	489.681	365.586	
465.751	762.779	525.93	741.482	
470.174	1065.94	489.493	1060.75	
470.174	1065.94	504.799	1202	
485.322	569.438	487.947	577.613	
485.322	569.438	587.789	451.942	
487.947	577.613	572.337	604.485	
489.493	1060.75	581.935	1102.61	
489.493	1060.75	566.486	932.121	
489.681	365.586	579.714	261.034	
489.681	365.586	587.789	451.942	
504.799	1202	581.935	1102.61	
525.93	741.482	550.566	743.201	
550.566	743.201	650.055	806.253	
550.566	743.201	572.337	604.485	
564.676	917.372	566.486	932.121	
564.676	917.372	650.055	806.253	
566.486	932.121	616.283	990.665	
572.337	604.485	713.749	543.885	
579.714	261.034	601.926	242.4	
581.935	1102.61	637.278	1107	
587.789	451.942	650.322	477.205	
601.926	242.4	662.746	104.197	
601.926	242.4	673.189	343.439	
616.283	990.665	809.021	930.993	
616.283	990.665	646.454	1079.15	
637.278	1107	646.454	1079.15	
637.278	1107	650.267	1133.86	
646.454	1079.15	808.033	975.314	
650.055	806.253	717.988	793.503	
650.267	1133.86	712.957	1161.75	
650.322	477.205	713.749	543.885	
650.322	477.205	673.189	343.439	
662.746	104.197	752.745	176.163	
673.189	343.439	731.368	344.242	
712.957	1161.75	815.482	1170.9	
713.749	543.885	739.035	553.178	
717.988	793.503	820.956	864.015	
717.988	793.503	739.035	553.178	
731.368	344.242	785.061	239.561	
731.368	344.242	827.947	462.11	
739.035	553.178	779.576	535.236	
752.745	176.163	785.061	239.561	
752.745	176.163	970.111	156.603	
779.576	535.236	928.306	710.456	
779.576	535.236	807.075	511.994	
785.061	239.561	820.628	271.908	
807.075	511.994	827.947	462.11	
807.075	511.994	952.259	561.553	
808.033	975.314	835.102	1039.86	
808.033	975.314	809.021	930.993	
809.021	930.993	820.956	864.015	
815.482	1170.9	868.122	1251.53	
815.482	1170.9	835.102	1039.86	
820.628	271.908	878.982	399.705	
820.628	271.908	942.281	230.485	
820.956	864.015	908.031	838.847	
827.947	462.11	878.982	399.705	
835.102	1039.86	927.629	1057.15	
868.122	1251.53	917.2	1175.18	
878.982	399.705	961.317	374.129	
908.031	838.847	928.306	710.456	
917.2	1175.18	990.032	1082.43	
917.2	1175.18	927.629	1057.15	
927.629	1057.15	994.572	1062.64	
928.306	710.456	998.531	632.002	
942.281	230.485	970.111	156.603	
942.281	230.485	961.317	374.129	
952.259	561.553	1071.22	450.362	
952.259	561.553	998.531	632.002	
961.317	374.129	973.656	375.966	
970.111	156.603	982.021	146.653	
973.656	375.966	1019.14	406.084	
990.032	1082.43	994.572	1062.64	
1019.14	406.084	1071.22	450.362	
1071.22	450.362	1105	460.83	
