0	615.251	80.4253	614.979	
30.5556	1108.25	96.9083	1074.41	
59.389	863.665	96.9083	1074.41	
59.389	863.665	157.989	847.291	
72.7249	417.519	189.72	219.123	
72.7249	417.519	131.702	447.33	
80.4253	614.979	96.2309	620.453	
80.4253	614.979	131.702	447.33	
96.2309	620.453	214.478	716.258	
96.2309	620.453	223.749	496.174	
96.9083	1074.41	106.136	1075.59	
106.136	1075.59	198.926	1137.9	
106.136	1075.59	224.641	951.619	
131.702	447.33	221.736	460.143	
156.95	180.68	189.72	219.123	
157.989	847.291	234.917	920.655	
157.989	847.291	214.478	716.258	
189.72	219.123	273.768	269.372	
198.926	1137.9	220.742	1090.39	
198.926	1137.9	206.414	1165.2	
206.414	1165.2	295.687	1161.85	
214.478	716.258	233.311	704.568	
220.742	1090.39	303.843	1070.37	
220.742	1090.39	224.641	951.619	
221.736	460.143	223.749	496.174	
221.736	460.143	238.79	444.711	
223.749	496.174	272.354	625.445	
224.641	951.619	234.917	920.655	
233.311	704.568	272.354	625.445	
233.311	704.568	368.129	753.082	
234.917	920.655	256.463	924.716	
238.79	444.711	366.724	469.835	
238.79	444.711	273.768	269.372	
256.463	924.716	453.071	919.536	
256.463	924.716	303.843	1070.37	
272.354	625.445	335.781	605.369	
273.768	269.372	325.02	260.491	
295.687	1161.85	411.113	1237.09	
295.687	1161.85	326.286	1084.88	
303.843	1070.37	326.286	1084.88	
325.02	260.491	409.98	406.942	
325.02	260.491	364.508	236.051	
326.286	1084.88	364.547	1073.55	
335.781	605.369	371.295	478.501	
335.781	605.369	390.919	617.021	
364.508	236.051	422.228	128.757	
364.508	236.051	501.22	308.912	
364.547	1073.55	408.519	1159.39	
364.547	1073.55	453.071	919.536	
366.724	469.835	409.98	406.942	
366.724	469.835	371.295	478.501	
368.129	753.082	403.769	656.723	
368.129	753.082	478.988	858.434	
371.295	478.501	494.071	555.782	
390.919	617.021	494.071	555.782	
390.919	617.021	403.769	656.723	
403.769	656.723	495.017	706.599	
408.519	1159.39	411.113	1237.09	
408.519	1159.39	506.657	1007.43	
409.98	406.942	495.108	397.447	
422.228	128.757	552.327	157.23	
453.071	919.536	474.984	911.661	
474.984	911.661	500.63	956.107	
474.984	911.661	487.618	881.296	
478.988	858.434	495.017	706.599	
478.988	858.434	487.618	881.296	
487.618	881.296	607.216	835.637	
494.071	555.782	507.979	555.564	
495.017	706.599	537.777	626.323	
495.108	397.447	501.22	308.912	
495.108	397.447	551.798	458.883	
500.63	956.107	506.657	1007.43	
500.63	956.107	672.352	1025.11	
501.22	308.912	600.283	248.506	
506.657	1007.43	549.717	1123.74	
507.979	555.564	551.798	458.883	
507.979	555.564	534.022	597.059	
534.022	597.059	537.777	626.323	
534.022	597.059	657.642	579.33	
537.777	626.323	657.105	710.087	
549.717	1123.74	563.383	1123.77	
551.798	458.883	572.571	453.052	
552.327	157.23	589.739	169.207	
563.383	1123.77	672.352	1025.11	
563.383	1123.77	751.159	1142.64	
572.571	453.052	695.056	504.289	
572.571	453.052	669.015	311.134	
589.739	169.207	600.283	248.506	
600.283	248.506	669.015	311.134	
607.216	835.637	635.152	804.036	
607.216	835.637	768.546	961.9	
635.152	804.036	827.365	807.012	
635.152	804.036	657.105	710.087	
657.105	710.087	701.506	673.47	
657.642	579.33	695.056	504.289	
657.642	579.33	701.506	673.47	
669.015	311.134	735.714	321.091	
672.352	1025.11	760.561	1050.85	
695.056	504.289	791.227	479.597	
701.506	673.47	838.639	653.472	
735.714	321.091	826.806	232.249	
735.714	321.091	791.227	479.597	
746.017	1160.31	751.159	1142.64	
751.159	1142.64	781.918	1101.12	
760.561	1050.85	768.546	961.9	
760.561	1050.85	781.918	1101.12	
768.546	961.9	844.551	864.932	
781.918	1101.12	880.506	1111.32	
791.227	479.597	894.514	543.07	
826.806	232.249	828.035	96.1861	
827.365	807.012	848.17	717.78	
827.365	807.012	844.551	864.932	
828.035	96.1861	900.947	109.094	
838.639	653.472	894.514	543.07	
838.639	653.472	848.17	717.78	
844.551	864.932	978.89	909.636	
848.17	717.78	1061	802.208	
880.506	1111.32	919.704	1089.65	
894.514	543.07	969.668	519.049	
900.947	109.094	938.654	126.469	
919.704	1089.65	929.25	1078.37	
929.25	1078.37	983.463	957.055	
969.668	519.049	1061	802.208	
978.89	909.636	1071.11	815.124	
978.89	909.636	983.463	957.055	
1061	802.208	1071.11	815.124	
969.668	519.049	1105	419.158	
