0	620.079	86.6589	633.003	
86.6589	633.003	132.091	623.094	
86.6589	633.003	132.184	746.498	
91.797	807.196	120.793	756.568	
91.797	807.196	185.813	914.378	
93.7519	1047.84	226.884	1156.63	
93.7519	1047.84	185.813	914.378	
120.793	756.568	132.184	746.498	
132.091	623.094	169.942	597.88	
132.091	623.094	172.597	731.409	
132.184	746.498	172.597	731.409	
138.123	499.015	244.234	420.094	
138.123	499.015	187.959	566.202	
141.877	218.752	147.904	266.473	
141.877	218.752	180.398	123.321	
147.904	266.473	220.536	285.249	
169.942	597.88	187.959	566.202	
169.942	597.88	229.737	712.328	
172.597	731.409	222.632	730.204	
180.398	123.321	194.353	102.883	
185.813	914.378	292.993	875.793	
187.959	566.202	304.637	558.199	
194.353	102.883	213.563	71.0455	
194.353	102.883	324.391	178.453	
220.536	285.249	299.732	228.367	
220.536	285.249	247.675	331.731	
222.632	730.204	288.589	841.399	
222.632	730.204	229.737	712.328	
226.884	1156.63	335.989	1106.76	
229.737	712.328	344.207	602.299	
244.234	420.094	247.675	331.731	
244.234	420.094	304.365	529.493	
247.675	331.731	346.291	372.695	
288.589	841.399	292.993	875.793	
288.589	841.399	413.854	628.99	
292.993	875.793	330.966	896.959	
299.732	228.367	438.487	282.972	
299.732	228.367	324.391	178.453	
304.365	529.493	361.151	453.268	
304.365	529.493	304.637	558.199	
304.637	558.199	344.207	602.299	
324.391	178.453	372.079	90.3306	
330.966	896.959	472.255	880.872	
330.966	896.959	335.989	1106.76	
335.989	1106.76	394.872	1123.46	
344.207	602.299	413.854	628.99	
346.291	372.695	361.151	453.268	
346.291	372.695	354.924	370.793	
354.924	370.793	544.184	430.134	
354.924	370.793	438.487	282.972	
361.151	453.268	553.288	456.946	
372.079	90.3306	453.362	282.126	
372.079	90.3306	394.48	31.6238	
394.48	31.6238	506.407	248.051	
394.872	1123.46	477.754	1038.43	
413.854	628.99	484.42	630.107	
438.487	282.972	453.362	282.126	
453.362	282.126	485.323	287.168	
472.255	880.872	497.64	864.718	
472.255	880.872	477.754	1038.43	
477.754	1038.43	573.785	1067.69	
484.42	630.107	528.934	725.029	
484.42	630.107	554.242	513.904	
485.323	287.168	506.407	248.051	
485.323	287.168	543.194	419.676	
497.64	864.718	637.684	973.445	
497.64	864.718	535.57	768.123	
506.407	248.051	569.925	207.344	
528.934	725.029	535.57	768.123	
528.934	725.029	778.238	650.818	
535.57	768.123	554.843	772.572	
543.194	419.676	638.922	275.601	
543.194	419.676	544.184	430.134	
544.184	430.134	553.288	456.946	
553.288	456.946	561.436	470.57	
554.242	513.904	561.436	470.57	
554.242	513.904	778.238	650.818	
554.843	772.572	882.837	744.488	
554.843	772.572	695.798	852.832	
561.436	470.57	751.688	417.929	
569.925	207.344	638.922	275.601	
569.925	207.344	574.394	195.844	
573.785	1067.69	637.684	973.445	
573.785	1067.69	578.351	1095.47	
574.394	195.844	744.197	236.097	
574.394	195.844	588.465	147.904	
578.351	1095.47	694.397	1113.75	
588.465	147.904	649.382	146.731	
637.684	973.445	648.81	973.313	
638.922	275.601	730.079	263.959	
648.81	973.313	695.798	852.832	
648.81	973.313	658.09	977.392	
649.382	146.731	708.06	49.8021	
649.382	146.731	752.642	221.632	
658.09	977.392	777.04	1076.37	
658.09	977.392	903.388	814.483	
694.397	1113.75	777.04	1076.37	
695.798	852.832	888.978	775.415	
708.06	49.8021	805.29	146.99	
730.079	263.959	744.197	236.097	
730.079	263.959	751.688	417.929	
744.197	236.097	752.642	221.632	
751.688	417.929	791.716	435.488	
752.642	221.632	805.361	188.882	
777.04	1076.37	801.511	1083.37	
778.238	650.818	869.937	670.454	
791.716	435.488	964.781	264.627	
791.716	435.488	891.536	590.559	
801.511	1083.37	891.579	1056.91	
805.29	146.99	805.361	188.882	
805.29	146.99	852.174	72.8047	
805.361	188.882	964.781	264.627	
852.174	72.8047	966.571	54.8171	
869.937	670.454	891.536	590.559	
869.937	670.454	882.595	727.215	
882.595	727.215	882.837	744.488	
882.837	744.488	888.978	775.415	
888.978	775.415	904.788	807.168	
891.579	1056.91	903.388	814.483	
903.388	814.483	904.788	807.168	
964.781	264.627	984.904	263.602	
966.571	54.8171	975.143	69.0561	
975.143	69.0561	983.076	106.151	
983.076	106.151	984.904	263.602	
891.536	590.559	1105	451.474	
