0	616.945	130.544	563.187	
5.5681	973.114	108.037	1016.45	
5.5681	973.114	223.214	818.086	
27.4659	1195.68	144.299	1265.69	
27.4659	1195.68	142.604	1150.7	
27.6632	763.85	219.918	606.274	
27.6632	763.85	203.255	762.666	
34.8751	350.493	77.6576	346.432	
34.8751	350.493	235.17	511.733	
77.6576	346.432	242.857	220.696	
77.6576	346.432	321.078	399.947	
108.037	1016.45	289.614	880.354	
108.037	1016.45	174.209	1067.45	
130.544	563.187	204.337	568.397	
142.604	1150.7	174.209	1067.45	
142.604	1150.7	144.299	1265.69	
153.328	150.717	196.938	129.958	
174.209	1067.45	277.315	1091.65	
196.938	129.958	224.41	157.773	
203.255	762.666	237.072	635.683	
203.255	762.666	223.214	818.086	
204.337	568.397	219.918	606.274	
204.337	568.397	235.17	511.733	
219.918	606.274	237.072	635.683	
223.214	818.086	291.781	864.797	
224.41	157.773	242.857	220.696	
224.41	157.773	327.348	138.266	
235.17	511.733	321.078	399.947	
237.072	635.683	280.55	649.677	
242.857	220.696	337.695	387.626	
277.315	1091.65	324.52	1049.29	
280.55	649.677	301.243	656.734	
280.55	649.677	456.742	479.743	
289.614	880.354	324.52	1049.29	
289.614	880.354	291.781	864.797	
291.781	864.797	316.137	854.4	
301.243	656.734	370.863	754.981	
301.243	656.734	511.791	586.666	
316.137	854.4	414.326	915.698	
316.137	854.4	344.186	826.056	
321.078	399.947	337.695	387.626	
324.52	1049.29	434.876	1037.49	
327.348	138.266	477.327	201.123	
337.695	387.626	411.69	389.274	
344.186	826.056	370.863	754.981	
344.186	826.056	487.147	847.172	
370.863	754.981	512.602	718.124	
411.69	389.274	437.31	366.288	
411.69	389.274	456.742	479.743	
414.326	915.698	487.147	847.172	
414.326	915.698	440.009	1028.45	
434.876	1037.49	440.009	1028.45	
434.876	1037.49	487.8	1110.28	
437.31	366.288	477.327	201.123	
437.31	366.288	603.375	353.621	
440.009	1028.45	572.094	924.631	
456.742	479.743	511.791	586.666	
477.327	201.123	587.435	54.3689	
487.147	847.172	562.908	825.363	
487.8	1110.28	533.104	1120.14	
511.791	586.666	522.512	595.872	
512.602	718.124	562.908	825.363	
512.602	718.124	522.512	595.872	
522.512	595.872	676.976	570.489	
533.104	1120.14	636.687	1106.81	
562.908	825.363	569.248	830.609	
569.248	830.609	572.094	924.631	
569.248	830.609	786.334	776.005	
572.094	924.631	655.429	1011.99	
587.435	54.3689	675.328	149.943	
603.375	353.621	641.549	375.479	
603.375	353.621	675.328	149.943	
636.687	1106.81	674.6	1049.84	
641.549	375.479	676.976	570.489	
641.549	375.479	780.681	346.755	
655.429	1011.99	789.777	805.396	
655.429	1011.99	674.6	1049.84	
674.6	1049.84	746.085	1050.69	
675.328	149.943	690.799	156.647	
676.976	570.489	828.688	616.437	
690.799	156.647	981.849	84.9127	
690.799	156.647	778.434	279.571	
746.085	1050.69	761.595	1056.05	
746.085	1050.69	797.843	829.385	
761.595	1056.05	840.4	915.873	
761.595	1056.05	866.153	1106.21	
778.434	279.571	780.681	346.755	
778.434	279.571	962.74	175.288	
780.681	346.755	882.814	453.912	
786.334	776.005	835.509	697.876	
786.334	776.005	789.777	805.396	
789.777	805.396	797.843	829.385	
797.843	829.385	829.769	877.234	
828.688	616.437	872.511	557.463	
828.688	616.437	835.509	697.876	
829.769	877.234	963.418	932.176	
829.769	877.234	840.4	915.873	
835.509	697.876	963.995	770.818	
840.4	915.873	910.052	1049.98	
866.153	1106.21	910.052	1049.98	
866.153	1106.21	877.743	1180.96	
872.511	557.463	875.835	550.576	
875.835	550.576	1006.19	536.46	
875.835	550.576	882.814	453.912	
877.743	1180.96	993.632	1180.98	
882.814	453.912	923.489	411.362	
910.052	1049.98	950.777	1024.71	
923.489	411.362	1080.75	429.535	
923.489	411.362	983.576	307.789	
950.777	1024.71	974.153	957.144	
950.777	1024.71	1054.54	1059.63	
962.74	175.288	981.849	84.9127	
962.74	175.288	983.576	307.789	
963.418	932.176	974.153	957.144	
963.418	932.176	963.995	770.818	
963.995	770.818	1032.64	778.806	
974.153	957.144	1053.9	926.76	
983.576	307.789	1063.48	322.32	
993.632	1180.98	1054.54	1059.63	
1006.19	536.46	1036.9	504.979	
1032.64	778.806	1053.9	926.76	
1036.9	504.979	1080.75	429.535	
1063.48	322.32	1088.87	428.196	
1080.75	429.535	1088.87	428.196	
872.511	557.463	1105	661.678	
