0	692.554	185.689	866.221	
9.18646	274.554	153.942	412.191	
9.18646	274.554	85.7066	223.157	
22.2644	682.563	98.6306	614.951	
22.2644	682.563	240.225	711.599	
85.7066	223.157	279.51	268.591	
98.6306	614.951	132.536	437.204	
98.6306	614.951	176.675	569.059	
132.536	437.204	153.942	412.191	
153.942	412.191	180.307	415.459	
172.419	897.453	185.689	866.221	
172.419	897.453	221.071	1050.28	
176.675	569.059	211.234	470.616	
176.675	569.059	205.704	573.587	
180.307	415.459	211.234	470.616	
180.307	415.459	286.346	308.933	
185.689	866.221	257.512	862.638	
202.656	1089.03	221.071	1050.28	
202.656	1089.03	398.633	1120.22	
205.704	573.587	281.653	558.841	
205.704	573.587	310.939	684.904	
211.234	470.616	261.537	477.767	
221.071	1050.28	231.884	1038.09	
231.884	1038.09	317.903	999.507	
231.884	1038.09	279.864	871.788	
240.225	711.599	257.512	862.638	
240.225	711.599	310.939	684.904	
257.512	862.638	279.864	871.788	
261.537	477.767	281.653	558.841	
261.537	477.767	354.878	439.947	
279.51	268.591	303.089	215.086	
279.51	268.591	287.96	291.971	
279.864	871.788	333.948	869.544	
281.653	558.841	314.878	571.658	
286.346	308.933	287.96	291.971	
286.346	308.933	354.878	439.947	
287.96	291.971	410.986	302.67	
303.089	215.086	395.172	209.062	
310.939	684.904	326.079	682.854	
314.878	571.658	326.079	682.854	
314.878	571.658	361.372	525.91	
317.903	999.507	333.948	869.544	
317.903	999.507	511.831	1061.82	
326.079	682.854	360.676	698.864	
333.948	869.544	385.312	852.775	
354.878	439.947	392.686	464.323	
360.676	698.864	385.512	676.439	
360.676	698.864	380.148	743.7	
361.372	525.91	392.686	464.323	
361.372	525.91	416.943	629.728	
380.148	743.7	591.295	720.183	
380.148	743.7	385.312	852.775	
385.312	852.775	530.424	943.666	
385.512	676.439	608.567	678.609	
385.512	676.439	416.943	629.728	
392.686	464.323	457.382	460.885	
395.172	209.062	444.457	223.252	
395.172	209.062	471.214	77.1074	
398.633	1120.22	509.805	1072.01	
410.986	302.67	486.712	349.084	
410.986	302.67	444.457	223.252	
416.943	629.728	516.898	559.167	
444.457	223.252	540.491	192.677	
457.382	460.885	516.898	559.167	
457.382	460.885	486.505	414.779	
471.214	77.1074	542.826	155.867	
486.505	414.779	486.712	349.084	
486.505	414.779	632.81	412.145	
486.712	349.084	559.926	249.371	
509.805	1072.01	511.831	1061.82	
511.831	1061.82	546.653	977.347	
516.898	559.167	621.812	619.735	
530.424	943.666	546.653	977.347	
530.424	943.666	591.295	720.183	
540.491	192.677	542.826	155.867	
540.491	192.677	559.926	249.371	
542.826	155.867	614.494	121.506	
546.653	977.347	685.799	965.467	
559.926	249.371	576.921	257.884	
576.921	257.884	641.352	321.971	
576.921	257.884	726.261	205.163	
591.295	720.183	600.53	705.303	
600.53	705.303	608.567	678.609	
600.53	705.303	742.534	849.584	
608.567	678.609	626.012	641.674	
614.494	121.506	644.372	127.344	
621.812	619.735	665.243	552.064	
621.812	619.735	626.012	641.674	
626.012	641.674	793.041	701.855	
632.81	412.145	641.352	321.971	
632.81	412.145	655.438	439.532	
641.352	321.971	674.762	314.915	
644.372	127.344	726.261	205.163	
644.372	127.344	851.792	23.3889	
655.438	439.532	781.723	372.293	
655.438	439.532	670.245	528.014	
665.243	552.064	843.273	555.88	
665.243	552.064	670.245	528.014	
670.245	528.014	804.408	450.693	
674.762	314.915	745.065	211.229	
674.762	314.915	785.46	357.844	
685.799	965.467	742.534	849.584	
685.799	965.467	826.987	1044.46	
726.261	205.163	745.065	211.229	
742.534	849.584	803.935	798.973	
745.065	211.229	823.477	204.069	
781.723	372.293	804.408	450.693	
781.723	372.293	785.46	357.844	
785.46	357.844	856.205	281.476	
793.041	701.855	916.936	614.997	
793.041	701.855	803.935	798.973	
803.935	798.973	828.092	811.453	
804.408	450.693	810.805	455.473	
810.805	455.473	882.444	441.538	
810.805	455.473	843.273	555.88	
823.477	204.069	860.81	63.9221	
823.477	204.069	856.205	281.476	
826.987	1044.46	865.42	1216.46	
826.987	1044.46	835.252	1035.62	
828.092	811.453	835.252	1035.62	
828.092	811.453	936.284	840.83	
835.252	1035.62	998.399	898.319	
843.273	555.88	916.936	614.997	
851.792	23.3889	860.81	63.9221	
856.205	281.476	867.657	286.734	
860.81	63.9221	1039.97	160.055	
867.657	286.734	928.95	329.301	
867.657	286.734	1039.97	160.055	
882.444	441.538	996.436	583.067	
882.444	441.538	928.95	329.301	
916.936	614.997	927.194	614.39	
927.194	614.39	936.284	840.83	
927.194	614.39	990.034	588.442	
936.284	840.83	998.399	898.319	
990.034	588.442	996.436	583.067	
990.034	588.442	1066.82	898.345	
998.399	898.319	1066.82	898.345	
996.436	583.067	1105	526.777	
