0	768.616	82.1725	737.526	
13.8066	790.208	199.202	1012.92	
13.8066	790.208	244.687	878.204	
82.1725	737.526	197.91	549.238	
82.1725	737.526	248.538	703.939	
111.152	1075.81	199.202	1012.92	
111.152	1075.81	218.692	1181.48	
120.803	426.486	230.149	314.508	
120.803	426.486	129.723	434.326	
129.723	434.326	197.91	549.238	
129.723	434.326	318.735	516.336	
197.91	549.238	292.996	563.124	
199.202	1012.92	270.908	1036.45	
218.692	1181.48	232.621	1183.66	
230.149	314.508	332.593	410.504	
230.149	314.508	234.589	278.794	
232.621	1183.66	239.565	1195.78	
232.621	1183.66	270.908	1036.45	
234.589	278.794	260.414	193.651	
239.565	1195.78	248.671	1194.24	
244.687	878.204	285.467	903.736	
244.687	878.204	317.183	734.196	
248.538	703.939	292.996	563.124	
248.538	703.939	317.183	734.196	
248.671	1194.24	323.605	1169.64	
248.671	1194.24	422.733	1210.62	
260.414	193.651	336.867	158.064	
270.908	1036.45	289.585	1026.3	
285.467	903.736	289.585	1026.3	
285.467	903.736	412.314	798.478	
289.585	1026.3	375.642	1033.26	
292.996	563.124	322.859	530.938	
317.183	734.196	402.414	762.03	
318.735	516.336	332.593	410.504	
318.735	516.336	322.859	530.938	
322.859	530.938	499.622	590.518	
323.605	1169.64	399.472	1058.62	
323.605	1169.64	409.219	1164.95	
332.593	410.504	436.627	381.685	
336.867	158.064	358.716	164.275	
358.716	164.275	471.029	132.41	
358.716	164.275	445.354	296.912	
375.642	1033.26	470.771	868.821	
375.642	1033.26	399.472	1058.62	
399.472	1058.62	413.339	1071.07	
402.414	762.03	412.314	798.478	
402.414	762.03	492.086	625.479	
409.219	1164.95	422.733	1210.62	
409.219	1164.95	413.339	1071.07	
412.314	798.478	470.771	868.821	
413.339	1071.07	422.535	1071.79	
422.535	1071.79	613.006	1229.37	
422.535	1071.79	506.736	1048.73	
436.627	381.685	543.962	519.945	
436.627	381.685	438.468	374.062	
438.468	374.062	445.354	296.912	
438.468	374.062	598.395	338.508	
445.354	296.912	583.345	279.334	
470.771	868.821	510.678	879.478	
471.029	132.41	531.803	170.881	
471.029	132.41	551.988	21.3812	
492.086	625.479	596.154	738.357	
492.086	625.479	499.622	590.518	
499.622	590.518	527.308	563.06	
506.736	1048.73	552.53	982.287	
506.736	1048.73	573.617	1115.46	
510.678	879.478	596.154	738.357	
510.678	879.478	522.136	885.936	
522.136	885.936	552.53	982.287	
522.136	885.936	650.616	869.438	
527.308	563.06	546.991	540.285	
527.308	563.06	669.401	723.166	
531.803	170.881	593.877	255.433	
531.803	170.881	651.666	114.317	
543.962	519.945	546.991	540.285	
543.962	519.945	608.027	368.051	
546.991	540.285	732.207	557.323	
551.988	21.3812	655.895	100.327	
552.53	982.287	586.821	1002.44	
573.617	1115.46	586.821	1002.44	
573.617	1115.46	621.396	1206.58	
583.345	279.334	593.877	255.433	
583.345	279.334	598.395	338.508	
586.821	1002.44	639.425	1012.67	
593.877	255.433	656.912	224.115	
596.154	738.357	614.97	742.989	
598.395	338.508	605.423	354.326	
605.423	354.326	775.212	275.224	
605.423	354.326	608.027	368.051	
608.027	368.051	835.469	416.238	
613.006	1229.37	621.396	1206.58	
614.97	742.989	669.401	723.166	
614.97	742.989	650.616	869.438	
621.396	1206.58	641.126	1182.61	
639.425	1012.67	641.126	1182.61	
639.425	1012.67	698.714	976.789	
641.126	1182.61	761.802	1105.38	
650.616	869.438	731.412	885.969	
651.666	114.317	656.912	224.115	
651.666	114.317	655.895	100.327	
655.895	100.327	729.692	72.6022	
656.912	224.115	766.678	255.005	
669.401	723.166	697.973	719.452	
697.973	719.452	744.238	786.431	
697.973	719.452	732.207	557.323	
698.714	976.789	761.802	1105.38	
698.714	976.789	731.412	885.969	
729.692	72.6022	794.445	177.516	
731.412	885.969	743.477	879.893	
732.207	557.323	826.461	522.144	
743.477	879.893	744.238	786.431	
743.477	879.893	900.088	920.09	
744.238	786.431	867.197	683.832	
761.802	1105.38	831.836	1106	
766.678	255.005	775.212	275.224	
766.678	255.005	794.445	177.516	
775.212	275.224	834.485	368.787	
794.445	177.516	941.977	115.425	
826.461	522.144	855.444	483.761	
826.461	522.144	867.197	683.832	
831.836	1106	897.104	953.208	
831.836	1106	893.336	1195	
834.485	368.787	835.469	416.238	
834.485	368.787	984.344	218.587	
835.469	416.238	855.444	483.761	
855.444	483.761	995.835	492.96	
867.197	683.832	998.295	817.116	
893.336	1195	1047.47	1155.98	
897.104	953.208	1047.47	1155.98	
897.104	953.208	900.088	920.09	
900.088	920.09	933.108	897.224	
933.108	897.224	998.295	817.116	
941.977	115.425	953.04	55.9863	
941.977	115.425	984.344	218.587	
984.344	218.587	1026.28	236.35	
995.835	492.96	1026.28	236.35	
995.835	492.96	1105	521.691	
