0	467.617	294.132	495.529	
19.7402	795.627	173.834	627.097	
19.7402	795.627	126.259	867.491	
37.0836	471.136	144.395	282.322	
107.397	268.75	144.395	282.322	
114.819	1008.99	140.171	1041.59	
114.819	1008.99	126.259	867.491	
126.259	867.491	210.427	883.45	
140.171	1041.59	243.842	974.342	
140.171	1041.59	148.618	1164.34	
144.395	282.322	181.058	274.592	
148.618	1164.34	259.468	1231.46	
173.707	548.215	194.111	532.069	
173.834	627.097	233.032	669.508	
181.058	274.592	197.577	235.939	
181.058	274.592	272.346	386.388	
194.111	532.069	272.346	386.388	
194.111	532.069	368.932	554.711	
194.994	202.748	197.577	235.939	
194.994	202.748	256.224	124.743	
197.577	235.939	314.168	212.924	
210.427	883.45	257.189	909.36	
210.427	883.45	244.591	758.291	
233.032	669.508	387.352	705.415	
233.032	669.508	244.591	758.291	
243.842	974.342	295.293	1164.17	
243.842	974.342	257.189	909.36	
244.591	758.291	445.682	873.51	
256.224	124.743	340.119	79.8128	
257.189	909.36	445.682	873.51	
259.468	1231.46	295.293	1164.17	
272.346	386.388	326.226	376.981	
295.293	1164.17	447.432	1035.57	
314.168	212.924	380.291	163.729	
314.168	212.924	340.519	364.839	
326.226	376.981	390.052	462.807	
326.226	376.981	340.519	364.839	
340.119	79.8128	380.291	163.729	
340.519	364.839	469.146	297.653	
368.932	554.711	390.052	462.807	
368.932	554.711	399.936	586.448	
380.291	163.729	500.053	235.95	
387.352	705.415	480.182	827.569	
387.352	705.415	399.936	586.448	
390.052	462.807	476.852	469.848	
399.936	586.448	412.664	581.327	
412.664	581.327	522.867	632.276	
412.664	581.327	501.281	521.563	
445.682	873.51	463.415	871.697	
447.432	1035.57	468.231	887.893	
447.432	1035.57	559.801	1162.02	
463.415	871.697	480.182	827.569	
463.415	871.697	468.231	887.893	
468.231	887.893	499.353	906.096	
469.146	297.653	500.942	390.571	
469.146	297.653	500.053	235.95	
476.852	469.848	500.942	390.571	
476.852	469.848	501.281	521.563	
480.182	827.569	513.54	804.416	
499.353	906.096	698.376	1055.56	
499.353	906.096	805.903	944.799	
500.053	235.95	521.978	226.088	
500.942	390.571	613.617	436.08	
501.281	521.563	554.417	543.441	
513.54	804.416	522.867	632.276	
513.54	804.416	635.467	764.494	
521.978	226.088	588.578	79.2128	
521.978	226.088	643.57	292.845	
522.867	632.276	554.417	543.441	
554.417	543.441	654.16	523.796	
559.801	1162.02	610.767	1143.16	
588.578	79.2128	665.355	100.398	
610.767	1143.16	698.376	1055.56	
613.617	436.08	654.16	523.796	
613.617	436.08	643.57	292.845	
635.467	764.494	683.732	536.112	
635.467	764.494	696.702	784.03	
643.57	292.845	717.59	292.514	
654.16	523.796	683.732	536.112	
665.355	100.398	870.691	0.0915257	
665.355	100.398	764.711	193.95	
683.732	536.112	749.906	519.247	
696.702	784.03	799.579	598.155	
696.702	784.03	791.258	827.709	
698.376	1055.56	816.526	1034.24	
717.59	292.514	764.711	193.95	
717.59	292.514	741.071	319.388	
741.071	319.388	883.128	324.686	
741.071	319.388	755.788	494.426	
749.906	519.247	755.788	494.426	
749.906	519.247	798.58	547.215	
755.788	494.426	875.157	384.112	
764.711	193.95	784.541	185.799	
784.541	185.799	873.33	231.22	
784.541	185.799	880.356	27.6911	
791.258	827.709	820.551	803.542	
791.258	827.709	805.903	944.799	
798.58	547.215	882.237	553.211	
798.58	547.215	799.579	598.155	
799.579	598.155	811.954	658.999	
805.903	944.799	820.71	1000.82	
811.954	658.999	942.196	687.208	
811.954	658.999	824.019	796.969	
816.526	1034.24	820.71	1000.82	
816.526	1034.24	859.662	1101.09	
820.551	803.542	1061.79	846.257	
820.551	803.542	824.019	796.969	
820.71	1000.82	1082.41	868.998	
824.019	796.969	942.196	687.208	
859.662	1101.09	986.775	1120.63	
870.691	0.0915257	880.356	27.6911	
873.33	231.22	896.353	314.017	
873.33	231.22	945.342	157.644	
875.157	384.112	939.974	466.904	
875.157	384.112	883.128	324.686	
880.356	27.6911	938.116	82.5182	
882.237	553.211	971.316	663.208	
882.237	553.211	925.537	506.005	
883.128	324.686	896.353	314.017	
896.353	314.017	953.594	314.955	
925.537	506.005	939.974	466.904	
938.116	82.5182	945.342	157.644	
939.974	466.904	1037.62	386.361	
942.196	687.208	971.316	663.208	
945.342	157.644	998.457	219.804	
953.594	314.955	998.457	219.804	
953.594	314.955	1037.62	386.361	
971.316	663.208	997.802	668.688	
997.802	668.688	1061.79	846.257	
1061.79	846.257	1082.41	868.998	
925.537	506.005	1105	541.468	
