0	710.898	88.134	729.286	
38.9974	187.607	93.8949	219.218	
38.9974	187.607	88.1047	76.0041	
57.0391	975.511	106.156	1006.34	
62.8239	588.188	93.606	687.057	
62.8239	588.188	138.377	600.852	
88.1047	76.0041	120.489	52.4594	
88.134	729.286	93.606	687.057	
88.134	729.286	162.067	775.858	
93.606	687.057	138.377	600.852	
93.8949	219.218	176.337	179.241	
93.8949	219.218	143.163	358.866	
95.3174	1156.5	292.583	1146.3	
95.3174	1156.5	106.156	1006.34	
106.156	1006.34	134.543	995.105	
120.489	52.4594	161.78	77.6064	
134.543	995.105	206.972	805.833	
134.543	995.105	280.983	1026.01	
138.377	600.852	161.887	599.348	
143.163	358.866	189.618	383.993	
161.78	77.6064	328.327	23.7651	
161.78	77.6064	176.337	179.241	
161.887	599.348	162.067	775.858	
161.887	599.348	222.54	556.907	
162.067	775.858	177.671	795.805	
176.337	179.241	194.846	173.677	
177.671	795.805	206.972	805.833	
189.618	383.993	308.626	348.879	
189.618	383.993	198.29	492.98	
194.846	173.677	331.653	304.923	
194.846	173.677	297.044	85.9948	
198.29	492.98	222.54	556.907	
206.972	805.833	274.6	805.779	
222.54	556.907	234.161	562.345	
234.161	562.345	319.335	527.946	
234.161	562.345	341.043	750.846	
274.6	805.779	294.64	977.613	
274.6	805.779	293.519	793.058	
280.983	1026.01	289.679	996.13	
280.983	1026.01	302.841	1097.8	
289.679	996.13	411.511	1000.12	
289.679	996.13	294.64	977.613	
292.583	1146.3	304.635	1127.29	
293.519	793.058	341.043	750.846	
293.519	793.058	411.374	933.713	
294.64	977.613	371.784	963.968	
297.044	85.9948	329.574	31.2522	
297.044	85.9948	331.653	304.923	
302.841	1097.8	304.635	1127.29	
302.841	1097.8	422.377	1016.1	
304.635	1127.29	492.553	1138.72	
308.626	348.879	319.335	527.946	
308.626	348.879	342.291	331.349	
319.335	527.946	436.648	528.907	
328.327	23.7651	329.574	31.2522	
329.574	31.2522	395.04	89.6839	
331.653	304.923	335.494	312.501	
335.494	312.501	342.291	331.349	
335.494	312.501	395.04	89.6839	
341.043	750.846	415.009	733.936	
342.291	331.349	393.499	339.243	
371.784	963.968	403.302	984.973	
371.784	963.968	411.374	933.713	
393.499	339.243	465.402	265.79	
393.499	339.243	464.769	453.978	
395.04	89.6839	473.994	142.852	
403.302	984.973	424.088	966.532	
403.302	984.973	411.511	1000.12	
411.374	933.713	435.144	933.864	
411.511	1000.12	422.377	1016.1	
415.009	733.936	496.197	914.485	
415.009	733.936	467.319	691.862	
422.377	1016.1	438.509	1015.32	
424.088	966.532	438.509	1015.32	
424.088	966.532	435.144	933.864	
435.144	933.864	496.197	914.485	
436.648	528.907	467.319	691.862	
436.648	528.907	464.769	453.978	
438.509	1015.32	507.401	1024.91	
464.769	453.978	663.988	438.57	
465.402	265.79	473.994	142.852	
465.402	265.79	643.714	297.445	
467.319	691.862	682.944	697.109	
473.994	142.852	528.4	122.268	
492.553	1138.72	530.433	1095.13	
496.197	914.485	519.482	932.773	
507.401	1024.91	519.482	932.773	
507.401	1024.91	530.433	1095.13	
519.482	932.773	735.373	866.507	
528.4	122.268	698.757	188.397	
530.433	1095.13	695.591	1096.56	
643.714	297.445	698.757	188.397	
643.714	297.445	663.988	438.57	
663.988	438.57	720.909	491.184	
682.944	697.109	735.556	543.209	
682.944	697.109	743.093	810.748	
695.591	1096.56	740.851	884.416	
695.591	1096.56	738.893	1169.13	
698.757	188.397	837.399	99.6383	
720.909	491.184	735.556	543.209	
720.909	491.184	919.473	294.022	
735.373	866.507	743.093	810.748	
735.373	866.507	740.851	884.416	
735.556	543.209	874.288	554.128	
738.893	1169.13	888.679	1154.24	
740.851	884.416	896.662	981.059	
743.093	810.748	820.406	794.658	
820.406	794.658	961.913	815.04	
820.406	794.658	910.917	701.155	
837.399	99.6383	907.854	170.798	
874.288	554.128	910.917	701.155	
874.288	554.128	943.127	546.578	
888.679	1154.24	932.547	1142.02	
896.662	981.059	995.393	914.406	
896.662	981.059	954.637	1122.28	
907.854	170.798	919.473	294.022	
910.917	701.155	967.876	677.307	
919.473	294.022	1062.17	450.575	
932.547	1142.02	954.637	1122.28	
943.127	546.578	976.515	640.058	
943.127	546.578	1062.17	450.575	
961.913	815.04	1003.95	723.824	
961.913	815.04	987.948	836.487	
967.876	677.307	976.515	640.058	
967.876	677.307	1003.95	723.824	
987.948	836.487	995.393	914.406	
1003.95	723.824	1105	713.61	
