0	566.412	56.0694	571.161	
56.0694	571.161	109.378	455.746	
56.0694	571.161	85.2564	612.527	
77.8886	257.193	188.044	149.172	
77.8886	257.193	263.147	267.367	
77.9392	910.258	153.182	846.246	
85.2564	612.527	147.667	549.558	
85.2564	612.527	126.412	716.632	
103.671	405.466	238.332	369.855	
103.671	405.466	109.378	455.746	
109.378	455.746	134.058	487.353	
126.412	716.632	146.5	724.105	
134.058	487.353	191.083	518.202	
134.058	487.353	147.667	549.558	
146.5	724.105	258.995	672.8	
146.5	724.105	153.182	846.246	
147.667	549.558	230.241	620.692	
153.182	846.246	331.045	995.385	
188.044	149.172	213.758	150.229	
191.083	518.202	230.241	620.692	
191.083	518.202	307.168	454.373	
213.758	150.229	282.304	225.243	
213.758	150.229	227.694	93.4316	
230.241	620.692	261.078	665.627	
238.332	369.855	297.266	429.67	
238.332	369.855	263.147	267.367	
258.995	672.8	261.078	665.627	
258.995	672.8	488.4	877.168	
261.078	665.627	353.962	530.04	
263.147	267.367	282.304	225.243	
282.304	225.243	304.254	220.535	
297.266	429.67	307.168	454.373	
297.266	429.67	415.616	349.925	
304.254	220.535	415.616	349.925	
304.254	220.535	386.816	178.547	
307.168	454.373	353.962	530.04	
331.045	995.385	486.781	895.261	
353.962	530.04	392.58	530.183	
386.816	178.547	491.159	258.018	
392.58	530.183	585.199	731.676	
392.58	530.183	464.864	476.8	
415.616	349.925	470.493	350.045	
464.864	476.8	470.493	350.045	
464.864	476.8	553.863	484.81	
470.493	350.045	489.975	330.958	
486.781	895.261	606.693	1014.89	
486.781	895.261	488.4	877.168	
488.4	877.168	585.199	731.676	
489.975	330.958	491.159	258.018	
489.975	330.958	630.744	385.03	
491.159	258.018	625.454	183.122	
553.863	484.81	605.398	431.18	
553.863	484.81	633.974	698.778	
585.199	731.676	633.974	698.778	
589.906	1065.42	610.75	1023.41	
605.398	431.18	742.438	663.191	
605.398	431.18	630.744	385.03	
606.693	1014.89	672.565	974.054	
606.693	1014.89	610.75	1023.41	
610.75	1023.41	795.329	1161.96	
625.454	183.122	668.594	220.902	
630.744	385.03	711.169	347.117	
633.974	698.778	700.067	680.32	
668.594	220.902	711.169	347.117	
668.594	220.902	810.589	139.282	
672.565	974.054	822.593	958.311	
672.565	974.054	758.71	906.85	
700.067	680.32	742.438	663.191	
700.067	680.32	758.71	906.85	
711.169	347.117	792.282	385.872	
742.438	663.191	763.926	657.122	
758.71	906.85	795.894	897.012	
763.926	657.122	890.224	730.783	
763.926	657.122	823.223	439.963	
775.197	93.9133	810.589	139.282	
792.282	385.872	823.223	439.963	
792.282	385.872	914.011	204.973	
795.329	1161.96	851.716	1124.05	
795.894	897.012	822.593	958.311	
795.894	897.012	862.826	834.094	
810.589	139.282	882.321	146.727	
822.593	958.311	871.261	1003.45	
823.223	439.963	1036.72	447.513	
851.716	1124.05	871.261	1003.45	
851.716	1124.05	974.652	1116.12	
862.826	834.094	890.224	730.783	
862.826	834.094	899.208	957.672	
871.261	1003.45	899.208	957.672	
882.321	146.727	898.895	164.447	
890.224	730.783	912.31	730.836	
898.895	164.447	975.773	108.827	
898.895	164.447	914.011	204.973	
899.208	957.672	1014.36	937.953	
912.31	730.836	950.554	706.714	
912.31	730.836	1013.71	849.742	
914.011	204.973	1047.92	256.53	
950.554	706.714	995.997	699.914	
950.554	706.714	1036.72	447.513	
974.652	1116.12	988.384	1128.67	
974.652	1116.12	1001.25	1079.21	
975.773	108.827	997.713	78.0573	
975.773	108.827	1036.49	124.129	
988.384	1128.67	1020.81	1201.66	
997.713	78.0573	1004.5	74.1378	
1001.25	1079.21	1027.58	955.905	
1004.5	74.1378	1077.59	80.3237	
1004.5	74.1378	1013.16	26.1955	
1013.16	26.1955	1053.48	1.66898	
1013.71	849.742	1014.36	937.953	
1014.36	937.953	1027.58	955.905	
1036.49	124.129	1047.92	256.53	
1036.49	124.129	1077.59	80.3237	
1053.48	1.66898	1091.45	76.2441	
1077.59	80.3237	1091.45	76.2441	
995.997	699.914	1105	694.124	
