0	566.661	24.0279	576.271	
23.3974	1120.71	119.25	1210.91	
24.0279	576.271	244.744	463.209	
24.0279	576.271	98.4915	643.721	
39.1848	968.805	62.1993	978.974	
39.1848	968.805	93.385	882.581	
62.1993	978.974	99.1824	987.322	
62.1993	978.974	161.103	1168.42	
65.1144	63.9505	115.017	274.785	
65.1144	63.9505	142.807	71.8678	
93.385	882.581	125.774	684.369	
93.385	882.581	245.113	828.876	
98.4915	643.721	242.507	568.919	
98.4915	643.721	125.774	684.369	
99.1824	987.322	279.446	956.363	
99.1824	987.322	283.252	1124.64	
115.017	274.785	185.052	266.327	
119.25	1210.91	161.103	1168.42	
119.25	1210.91	120.419	1247.26	
120.419	1247.26	261.298	1207.04	
125.774	684.369	298.629	708.977	
142.807	71.8678	185.052	266.327	
161.103	1168.42	261.298	1207.04	
185.052	266.327	248.378	275.054	
242.507	568.919	246.649	505.494	
242.507	568.919	346.82	691.153	
244.744	463.209	246.649	505.494	
244.744	463.209	296.664	385.232	
245.113	828.876	298.629	708.977	
245.113	828.876	288.346	873.201	
246.649	505.494	395.528	666.524	
248.378	275.054	369.3	104.213	
248.378	275.054	295.802	354.15	
261.298	1207.04	291.588	1210.81	
279.446	956.363	376.963	1003.57	
279.446	956.363	288.346	873.201	
283.252	1124.64	291.588	1210.81	
283.252	1124.64	376.963	1003.57	
288.346	873.201	447.639	826.272	
291.588	1210.81	319.667	1251.96	
295.802	354.15	569.468	347.689	
295.802	354.15	296.664	385.232	
296.664	385.232	419.507	553.5	
298.629	708.977	346.82	691.153	
319.667	1251.96	457.096	1100.72	
346.82	691.153	384.554	688.364	
369.3	104.213	473.802	157.539	
376.963	1003.57	400.541	998.105	
384.554	688.364	453.419	806.339	
384.554	688.364	395.528	666.524	
395.528	666.524	426.426	612.129	
400.541	998.105	434.755	954.202	
400.541	998.105	457.096	1100.72	
419.507	553.5	586.819	391.853	
419.507	553.5	426.426	612.129	
426.426	612.129	638.427	601.87	
434.755	954.202	649.382	1094.86	
434.755	954.202	446.796	924.674	
446.796	924.674	645.816	963.858	
446.796	924.674	447.639	826.272	
447.639	826.272	453.419	806.339	
453.419	806.339	537.503	798.062	
457.096	1100.72	606.413	1171.17	
473.802	157.539	574.597	328.879	
473.802	157.539	548.513	135.645	
537.503	798.062	657.113	670.295	
537.503	798.062	580.689	827.24	
548.513	135.645	582.242	142.718	
569.468	347.689	586.819	391.853	
569.468	347.689	574.597	328.879	
574.597	328.879	588.546	315.817	
580.689	827.24	695.838	820.703	
580.689	827.24	645.816	963.858	
582.242	142.718	645.046	146.747	
582.242	142.718	588.546	315.817	
586.819	391.853	681.564	482.563	
588.546	315.817	629.251	281.342	
606.413	1171.17	649.382	1094.86	
629.251	281.342	645.046	146.747	
629.251	281.342	738.97	259.817	
638.427	601.87	679.526	513.813	
638.427	601.87	657.113	670.295	
645.046	146.747	685.998	108.233	
645.816	963.858	716.711	1020.34	
649.382	1094.86	716.711	1020.34	
657.113	670.295	688.658	694.746	
679.526	513.813	681.564	482.563	
679.526	513.813	839.431	615.567	
681.564	482.563	741.98	451.854	
685.998	108.233	787.721	232.705	
688.658	694.746	813.162	713.258	
688.658	694.746	695.838	820.703	
695.838	820.703	778.374	912.772	
716.711	1020.34	760.738	1004.66	
738.97	259.817	787.721	232.705	
738.97	259.817	741.98	451.854	
741.98	451.854	819.597	430.806	
760.738	1004.66	805.703	1029.97	
760.738	1004.66	778.374	912.772	
778.374	912.772	799.107	885.963	
787.721	232.705	828.051	234.579	
799.107	885.963	835.883	764.918	
799.107	885.963	933.011	868.349	
805.703	1029.97	826.667	1087.19	
805.703	1029.97	993.671	1011.17	
813.162	713.258	833.918	741.538	
813.162	713.258	839.431	615.567	
819.597	430.806	871.963	282.268	
819.597	430.806	829.832	437.715	
828.051	234.579	871.963	282.268	
828.051	234.579	843.476	185.889	
829.832	437.715	908.279	573.128	
829.832	437.715	926.848	435.886	
833.918	741.538	835.883	764.918	
833.918	741.538	905.893	716.948	
835.883	764.918	945.297	806.057	
839.431	615.567	908.279	573.128	
871.963	282.268	1006.11	288.638	
905.893	716.948	995.007	586.145	
905.893	716.948	1004.45	763.363	
908.279	573.128	995.007	586.145	
926.848	435.886	1006.11	288.638	
926.848	435.886	1013.01	490.139	
933.011	868.349	945.297	806.057	
933.011	868.349	958.437	888.251	
945.297	806.057	996.968	777.834	
958.437	888.251	993.671	1011.17	
958.437	888.251	1014.04	847.516	
995.007	586.145	1029.97	581.099	
996.968	777.834	1014.04	847.516	
996.968	777.834	1004.45	763.363	
1006.11	288.638	1073.92	278.77	
1013.01	490.139	1073.92	278.77	
1013.01	490.139	1029.97	581.099	
1029.97	581.099	1105	620.741	
