0	693.196	152.332	532.217	
55.7041	908.841	116.978	773.259	
55.7041	908.841	118.873	933.485	
72.8574	1127.38	212.419	1149.13	
72.8574	1127.38	139.866	973.28	
83.9319	719.126	182.062	658.058	
83.9319	719.126	116.978	773.259	
116.978	773.259	129.286	775.188	
118.873	933.485	162.055	894.203	
118.873	933.485	139.866	973.28	
129.286	775.188	190.243	805.757	
129.286	775.188	194.564	705.739	
139.866	973.28	245.327	1031.76	
152.332	532.217	214.108	549.164	
162.055	894.203	190.243	805.757	
162.055	894.203	372.337	870.896	
178.412	95.7288	233.763	247.528	
182.062	658.058	194.564	705.739	
182.062	658.058	217.075	559.749	
190.243	805.757	224.882	773.869	
194.564	705.739	224.882	773.869	
212.419	1149.13	265.222	1105.59	
214.108	549.164	217.075	559.749	
214.108	549.164	273.587	476.603	
217.075	559.749	338.157	661.39	
223.388	319.178	241.321	255.715	
223.388	319.178	276.87	460.568	
224.882	773.869	392.538	804.815	
233.763	247.528	241.321	255.715	
241.321	255.715	335.521	231.109	
245.327	1031.76	349.35	929.212	
245.327	1031.76	265.222	1105.59	
265.222	1105.59	439.056	1184.08	
273.587	476.603	276.87	460.568	
273.587	476.603	346.748	496.6	
276.87	460.568	327.03	420.761	
327.03	420.761	454.204	369.112	
327.03	420.761	358.53	281.732	
335.521	231.109	495.639	59.9647	
335.521	231.109	358.53	281.732	
338.157	661.39	399.39	601.182	
338.157	661.39	390.765	759.902	
346.748	496.6	399.39	601.182	
346.748	496.6	492.605	522.365	
349.35	929.212	372.337	870.896	
349.35	929.212	448.052	1168.21	
358.53	281.732	454.204	369.112	
372.337	870.896	391.132	848.601	
390.765	759.902	467.865	557.606	
390.765	759.902	401.414	785.908	
391.132	848.601	468.513	911.58	
391.132	848.601	392.538	804.815	
392.538	804.815	401.414	785.908	
399.39	601.182	467.865	557.606	
401.414	785.908	607.326	696.436	
439.056	1184.08	448.052	1168.21	
448.052	1168.21	477.431	1137.98	
454.204	369.112	471.377	370.179	
467.865	557.606	497.373	530.087	
468.513	911.58	594.085	936.508	
468.513	911.58	477.431	1137.98	
471.377	370.179	496.046	392.727	
471.377	370.179	510.961	77.2224	
477.431	1137.98	591.246	1079.67	
492.605	522.365	496.046	392.727	
492.605	522.365	497.373	530.087	
495.639	59.9647	510.961	77.2224	
496.046	392.727	526.986	385.123	
497.373	530.087	611.617	606.992	
510.961	77.2224	738.977	225.297	
526.986	385.123	673.723	526.399	
526.986	385.123	715.187	308.698	
591.246	1079.67	636.918	976.073	
591.246	1079.67	702.289	1167.23	
594.085	936.508	607.326	696.436	
594.085	936.508	636.918	976.073	
607.326	696.436	620.11	685.18	
611.617	606.992	673.723	526.399	
611.617	606.992	620.11	685.18	
620.11	685.18	741.848	743.162	
636.918	976.073	657.783	971.261	
657.783	971.261	793.876	1044.86	
657.783	971.261	727.878	878.929	
673.723	526.399	736.009	460.1	
702.289	1167.23	761.011	1167.44	
715.187	308.698	736.009	460.1	
715.187	308.698	738.977	225.297	
727.878	878.929	759.11	806.042	
727.878	878.929	808.312	957.882	
736.009	460.1	892.244	531.891	
738.977	225.297	838.191	190.327	
741.848	743.162	759.11	806.042	
741.848	743.162	756.759	734.867	
756.759	734.867	892.244	531.891	
756.759	734.867	931.124	729.884	
759.11	806.042	868.574	875.91	
761.011	1167.44	805.504	1079.18	
793.876	1044.86	805.504	1079.18	
793.876	1044.86	800.734	1032.63	
800.734	1032.63	880.933	976.043	
800.734	1032.63	808.312	957.882	
805.504	1079.18	896.104	1091.01	
808.312	957.882	868.574	875.91	
838.191	190.327	898.701	88.3495	
838.191	190.327	896.179	243.641	
868.574	875.91	902.119	882.513	
880.933	976.043	959.896	1036.01	
880.933	976.043	902.119	882.513	
889.183	1179.77	991.326	1158.15	
889.183	1179.77	896.104	1091.01	
892.244	531.891	963.919	529.164	
896.104	1091.01	934.027	1085.1	
896.179	243.641	1001.44	277.413	
896.179	243.641	963.919	529.164	
898.701	88.3495	954.757	95.7961	
902.119	882.513	922.718	877.84	
922.718	877.84	931.124	729.884	
922.718	877.84	985.206	897.815	
931.124	729.884	968.733	700.897	
934.027	1085.1	959.896	1036.01	
934.027	1085.1	991.326	1158.15	
959.896	1036.01	1038.38	966.005	
963.919	529.164	991.531	539.767	
968.733	700.897	991.531	539.767	
968.733	700.897	1052.26	775.407	
985.206	897.815	1052.26	775.407	
985.206	897.815	1038.38	966.005	
991.531	539.767	1021.93	532.904	
1001.44	277.413	1013.76	278.983	
1001.44	277.413	1021.93	532.904	
1013.76	278.983	1081.41	525.364	
1021.93	532.904	1081.41	525.364	
1081.41	525.364	1105	524.017	
