0	665.65	40.9222	662.777	
19.7447	381.745	64.8839	625.708	
19.7447	381.745	75.1987	367.217	
40.9222	662.777	120.809	728.379	
40.9222	662.777	64.8839	625.708	
62.5201	995.143	158.474	906.5	
62.5201	995.143	208.395	1091.51	
64.8839	625.708	167.628	537.681	
65.3217	144.704	75.1987	367.217	
65.3217	144.704	258.952	222.485	
75.1987	367.217	104.643	373.358	
104.643	373.358	265.488	227.763	
104.643	373.358	183.46	458.196	
120.809	728.379	263.754	649.762	
120.809	728.379	160.456	858.407	
158.474	906.5	160.456	858.407	
158.474	906.5	325.888	930.332	
160.456	858.407	342.671	702.177	
167.628	537.681	183.46	458.196	
167.628	537.681	263.754	649.762	
183.46	458.196	350.403	452.584	
208.395	1091.51	351.399	1038.87	
208.395	1091.51	241.475	1150.01	
241.475	1150.01	402.121	1114.45	
258.952	222.485	265.488	227.763	
263.754	649.762	309.566	657.006	
265.488	227.763	344.702	223.494	
309.566	657.006	342.671	702.177	
309.566	657.006	365.791	486.726	
325.888	930.332	409.245	866.494	
325.888	930.332	351.399	1038.87	
342.671	702.177	386.295	728.067	
344.702	223.494	393.424	347.898	
344.702	223.494	376.348	169.983	
350.403	452.584	365.791	486.726	
350.403	452.584	393.424	347.898	
351.399	1038.87	402.121	1114.45	
365.791	486.726	455.997	532.606	
375.635	160.047	376.348	169.983	
376.348	169.983	481.841	170.357	
386.295	728.067	409.245	866.494	
386.295	728.067	487.353	672.081	
393.424	347.898	481.983	354.26	
402.121	1114.45	457.411	1156.06	
409.245	866.494	441.11	876.128	
441.11	876.128	472.798	917.105	
441.11	876.128	632.5	791.737	
455.997	532.606	538.084	451.366	
455.997	532.606	512.303	600.456	
457.411	1156.06	494.372	1238.14	
457.411	1156.06	500.266	1043.29	
472.798	917.105	500.266	1043.29	
472.798	917.105	654.524	964.27	
481.841	170.357	526.224	218.596	
481.841	170.357	563.961	124.281	
481.983	354.26	532.297	409.759	
481.983	354.26	543.643	311.962	
487.353	672.081	512.303	600.456	
487.353	672.081	632.5	791.737	
494.372	1238.14	700.248	1085.86	
500.266	1043.29	654.524	964.27	
512.303	600.456	523.785	596.837	
523.785	596.837	662.406	592.517	
523.785	596.837	573.8	480.072	
526.224	218.596	655.087	230.689	
526.224	218.596	543.643	311.962	
532.297	409.759	656.948	396.824	
532.297	409.759	538.084	451.366	
538.084	451.366	573.8	480.072	
543.643	311.962	650.115	297.763	
563.961	124.281	576.275	68.2295	
563.961	124.281	663.939	205.466	
573.8	480.072	666.861	482.352	
576.275	68.2295	769.943	33.3622	
632.5	791.737	688.47	798.905	
650.115	297.763	660.277	312.974	
650.115	297.763	655.087	230.689	
654.524	964.27	717.32	955.542	
655.087	230.689	663.939	205.466	
656.948	396.824	672.469	434.051	
656.948	396.824	660.277	312.974	
660.277	312.974	679.309	314.206	
662.406	592.517	688.47	798.905	
662.406	592.517	674.473	576.373	
663.939	205.466	761.387	134.57	
666.861	482.352	674.473	576.373	
666.861	482.352	673.992	464.972	
672.469	434.051	673.992	464.972	
672.469	434.051	830.076	369.731	
673.992	464.972	791.103	470.993	
674.473	576.373	784.731	578.175	
679.309	314.206	830.076	369.731	
679.309	314.206	805.742	259.417	
688.47	798.905	732.611	832.597	
700.248	1085.86	747.08	1037.28	
717.32	955.542	732.611	832.597	
717.32	955.542	747.08	1037.28	
732.611	832.597	895.828	759.317	
747.08	1037.28	848.52	1093.18	
761.387	134.57	796.76	174.878	
761.387	134.57	769.943	33.3622	
784.731	578.175	791.103	470.993	
784.731	578.175	900.883	638.753	
791.103	470.993	874.82	405.004	
796.76	174.878	951.447	204.671	
796.76	174.878	805.742	259.417	
805.742	259.417	856.174	350.492	
830.076	369.731	856.641	370.685	
848.52	1093.18	886.098	1195.8	
848.52	1093.18	1085.1	922.601	
856.174	350.492	951.447	204.671	
856.174	350.492	856.641	370.685	
856.641	370.685	873.219	394.577	
873.219	394.577	874.82	405.004	
874.82	405.004	935.396	492.757	
886.098	1195.8	1101.8	1118.85	
895.828	759.317	957.632	795.363	
895.828	759.317	900.883	638.753	
900.883	638.753	938.372	581.59	
935.396	492.757	938.372	581.59	
938.372	581.59	947.54	581.633	
947.54	581.633	1104.86	654.741	
947.54	581.633	1071.52	553.86	
951.447	204.671	1003.08	186.342	
957.632	795.363	1085.1	922.601	
967.448	92.2451	1003.08	186.342	
1071.52	553.86	1104.86	654.741	
1071.52	553.86	1105	534.323	
