0	588.963	84.4315	534.585	
27.3623	939.857	134.671	914.312	
27.3623	939.857	110.235	1031.33	
51.6046	1050.48	110.235	1031.33	
82.6207	415.705	84.4315	534.585	
82.6207	415.705	122.809	398.375	
84.4315	534.585	190.805	656.231	
101.707	253.583	138.106	135.903	
101.707	253.583	125.444	329.155	
110.235	1031.33	152.528	1027.38	
122.809	398.375	125.444	329.155	
122.809	398.375	183.639	425.626	
125.444	329.155	234.815	270.308	
134.671	914.312	152.528	1027.38	
134.671	914.312	185.461	815.729	
138.106	135.903	241.25	130.27	
152.528	1027.38	234.511	1099.84	
169.813	733.357	200.188	702.82	
169.813	733.357	185.461	815.729	
183.639	425.626	244.647	393.398	
183.639	425.626	200.644	466.644	
185.461	815.729	398.86	1019.99	
190.805	656.231	200.188	702.82	
190.805	656.231	200.644	466.644	
200.188	702.82	301.922	682.035	
200.644	466.644	325.644	511.544	
234.511	1099.84	389.608	1033.5	
234.815	270.308	296.369	337.965	
234.815	270.308	241.25	130.27	
241.25	130.27	282.299	113.452	
244.647	393.398	349.949	458.034	
244.647	393.398	296.369	337.965	
282.299	113.452	373.688	314.824	
282.299	113.452	298.57	95.6659	
296.369	337.965	373.688	314.824	
298.57	95.6659	553.643	207.062	
301.922	682.035	325.644	511.544	
301.922	682.035	365.491	692.271	
325.644	511.544	357.418	485.113	
349.949	458.034	357.418	485.113	
349.949	458.034	387.097	319.471	
357.418	485.113	400.05	492.602	
365.491	692.271	439.762	512.087	
365.491	692.271	375.189	697.454	
373.688	314.824	387.097	319.471	
375.189	697.454	512.243	705.379	
375.189	697.454	406.266	1015.79	
387.097	319.471	435.793	319.439	
389.608	1033.5	424.451	1212.64	
389.608	1033.5	398.86	1019.99	
398.86	1019.99	406.266	1015.79	
400.05	492.602	439.762	512.087	
400.05	492.602	435.793	319.439	
406.266	1015.79	466.953	1002.32	
435.793	319.439	525.471	305.872	
439.762	512.087	584.065	482.564	
466.953	1002.32	554.673	882.875	
466.953	1002.32	628.786	1096.51	
512.243	705.379	578.267	770.875	
512.243	705.379	584.065	482.564	
525.471	305.872	556.127	221.047	
525.471	305.872	575.2	411.085	
553.643	207.062	572.734	131.853	
553.643	207.062	556.127	221.047	
554.673	882.875	690.318	966.826	
554.673	882.875	570.699	850.159	
556.127	221.047	754.5	240.311	
570.699	850.159	644.963	873.359	
570.699	850.159	578.267	770.875	
575.2	411.085	597.173	469.845	
575.2	411.085	766.205	273.647	
578.267	770.875	850.72	672.397	
584.065	482.564	597.173	469.845	
597.173	469.845	655.685	484.723	
628.786	1096.51	693.251	975.075	
628.786	1096.51	634.28	1102.96	
634.28	1102.96	818.71	1021.66	
634.28	1102.96	659.441	1181.05	
644.963	873.359	740.36	884.386	
644.963	873.359	695.811	942.134	
655.685	484.723	852.948	609.119	
655.685	484.723	782.485	305.089	
659.441	1181.05	860.876	1092.43	
690.318	966.826	693.251	975.075	
690.318	966.826	695.811	942.134	
693.251	975.075	819.967	971.316	
695.811	942.134	740.36	884.386	
740.36	884.386	864.496	853.691	
754.5	240.311	766.205	273.647	
754.5	240.311	811.56	156.821	
766.205	273.647	782.485	305.089	
780.251	100.409	811.56	156.821	
782.485	305.089	849.211	340.944	
811.56	156.821	887.457	162.106	
818.71	1021.66	819.967	971.316	
818.71	1021.66	860.876	1092.43	
819.967	971.316	864.496	853.691	
849.211	340.944	856	333.964	
849.211	340.944	908.396	501.106	
850.72	672.397	852.948	609.119	
850.72	672.397	911.351	794.559	
852.948	609.119	864.26	596.377	
856	333.964	984.127	294.802	
856	333.964	902.481	241.742	
860.876	1092.43	870.753	1100.76	
864.26	596.377	908.396	501.106	
864.496	853.691	911.351	794.559	
870.753	1100.76	960.267	1114.5	
887.457	162.106	902.481	241.742	
887.457	162.106	903.267	154.196	
902.481	241.742	984.127	294.802	
903.267	154.196	999.388	160.041	
908.396	501.106	1096.62	362.48	
911.351	794.559	929.973	803.156	
929.973	803.156	960.267	1114.5	
929.973	803.156	1094.1	845.862	
949.669	1212.94	995.797	1150.33	
960.267	1114.5	982.729	1126.46	
982.729	1126.46	995.797	1150.33	
982.729	1126.46	1030.5	1058.92	
984.127	294.802	1046.16	307.976	
999.388	160.041	1046.16	307.976	
1030.5	1058.92	1094.1	845.862	
1046.16	307.976	1096.62	362.48	
864.26	596.377	1105	589.84	
