0	515.622	42.7668	512.539	
42.7668	512.539	113.823	408.301	
42.7668	512.539	188.091	619.056	
49.3707	988.121	112.112	1173.93	
49.3707	988.121	151.022	963.864	
57.6374	341.466	113.823	408.301	
57.6374	341.466	128.358	270.77	
113.823	408.301	247.661	468.98	
128.358	270.77	214.813	219.649	
151.022	963.864	198.396	1010.63	
151.022	963.864	181.548	914.233	
181.548	914.233	248.95	783.681	
181.548	914.233	319.712	970.385	
185.165	665.887	188.091	619.056	
185.165	665.887	219.076	723.445	
188.091	619.056	247.661	468.98	
198.396	1010.63	319.712	970.385	
198.396	1010.63	267.922	1115.85	
200.666	176.558	264.454	79.894	
200.666	176.558	214.813	219.649	
214.813	219.649	271.936	255.736	
219.076	723.445	239.16	742.292	
239.16	742.292	245.264	763.334	
239.16	742.292	416.945	652.154	
245.264	763.334	248.95	783.681	
245.264	763.334	457.348	773.953	
247.661	468.98	305.094	431.264	
248.95	783.681	423.564	928.551	
264.454	79.894	356.719	66.2798	
267.922	1115.85	364.572	1067.58	
271.936	255.736	302.067	239.369	
271.936	255.736	305.094	431.264	
302.067	239.369	379.054	228.017	
302.067	239.369	370.013	66.6675	
305.094	431.264	338.842	438.212	
319.712	970.385	402.967	960.675	
338.842	438.212	460.99	609.456	
338.842	438.212	450.929	385.999	
356.719	66.2798	370.013	66.6675	
364.572	1067.58	504.429	1185.81	
364.572	1067.58	402.967	960.675	
370.013	66.6675	438.186	37.3478	
379.054	228.017	479.049	145.827	
379.054	228.017	407.6	256.637	
402.967	960.675	423.564	928.551	
407.6	256.637	450.929	385.999	
407.6	256.637	474.696	269.577	
416.945	652.154	460.99	609.456	
416.945	652.154	457.348	773.953	
423.564	928.551	492.462	916.825	
438.186	37.3478	479.049	145.827	
450.929	385.999	481.997	379.503	
457.348	773.953	520.172	841.739	
460.99	609.456	528.149	611.422	
474.696	269.577	515.214	192.958	
474.696	269.577	481.997	379.503	
479.049	145.827	509.724	168.055	
481.997	379.503	527.597	385.218	
492.462	916.825	528.961	868.057	
492.462	916.825	583.812	1062.04	
504.429	1185.81	581.944	1081.07	
509.724	168.055	515.214	192.958	
509.724	168.055	663.483	126.961	
515.214	192.958	612.335	324.257	
520.172	841.739	528.149	611.422	
520.172	841.739	528.961	868.057	
527.597	385.218	612.335	324.257	
527.597	385.218	590.873	568.331	
528.149	611.422	584.662	591.853	
528.961	868.057	677.206	823.803	
581.944	1081.07	583.812	1062.04	
581.944	1081.07	814.597	1230.75	
583.812	1062.04	621.574	1042.96	
584.662	591.853	689.913	677.332	
584.662	591.853	590.873	568.331	
590.873	568.331	739.148	434.204	
612.335	324.257	644.016	320.602	
621.574	1042.96	784.752	1022.6	
621.574	1042.96	696.849	904.418	
644.016	320.602	695.715	371.346	
644.016	320.602	739.92	140.08	
663.483	126.961	739.92	140.08	
677.206	823.803	697.339	801.31	
677.206	823.803	696.849	904.418	
689.913	677.332	701.686	777.742	
689.913	677.332	861.335	576.912	
695.715	371.346	739.148	434.204	
695.715	371.346	839.831	258.696	
696.849	904.418	784.752	1022.6	
697.339	801.31	701.686	777.742	
697.339	801.31	840.386	870.272	
701.686	777.742	934.232	723.876	
739.148	434.204	790.565	447.368	
739.92	140.08	760.399	130.399	
760.399	130.399	839.831	258.696	
760.399	130.399	802.555	64.5595	
784.752	1022.6	818.489	1037.24	
790.565	447.368	861.335	576.912	
790.565	447.368	903.738	325.845	
802.555	64.5595	996.916	158.169	
814.597	1230.75	827.426	1136.62	
818.489	1037.24	827.426	1136.62	
818.489	1037.24	879.281	966.317	
827.426	1136.62	1018.49	1067.95	
839.831	258.696	903.738	325.845	
840.386	870.272	934.232	723.876	
840.386	870.272	874.674	930.639	
861.335	576.912	903.886	591.811	
874.674	930.639	879.281	966.317	
874.674	930.639	1004.89	808.316	
879.281	966.317	985.222	983.758	
903.738	325.845	941.004	325.826	
903.886	591.811	955.029	670.519	
903.886	591.811	966.564	518.57	
934.232	723.876	948.91	712.79	
941.004	325.826	996.916	158.169	
941.004	325.826	984.824	353.519	
948.91	712.79	1004.89	808.316	
948.91	712.79	955.029	670.519	
966.564	518.57	1010.37	431.461	
984.824	353.519	1010.37	431.461	
985.222	983.758	1018.49	1067.95	
985.222	983.758	1057	921.541	
996.916	158.169	1007.67	154.77	
1004.89	808.316	1013.32	814.272	
1013.32	814.272	1057	921.541	
966.564	518.57	1105	555.967	
