0	584.271	125.492	567.617	
35.7426	1064.27	75.9115	944.889	
35.7426	1064.27	68.0982	1181.31	
57.7806	92.7146	226.743	129.601	
57.7806	92.7146	64.2534	308.422	
59.9774	892.423	84.5949	879.158	
59.9774	892.423	75.9115	944.889	
64.2534	308.422	172.837	337.659	
68.0982	1181.31	88.7024	1187.36	
75.9115	944.889	131.623	1033.83	
84.5949	879.158	137.067	872.025	
84.5949	879.158	126.38	606.048	
88.7024	1187.36	122.41	1148.24	
122.41	1148.24	237.278	1187.51	
122.41	1148.24	150.725	1098.11	
125.492	567.617	204.206	511.54	
125.492	567.617	126.38	606.048	
126.38	606.048	235.951	822.15	
131.623	1033.83	150.725	1098.11	
131.623	1033.83	272.624	1002.01	
137.067	872.025	272.624	1002.01	
137.067	872.025	235.951	822.15	
150.725	1098.11	183.205	1098.45	
172.837	337.659	223.586	412.851	
172.837	337.659	226.743	129.601	
183.205	1098.45	257.542	1163.21	
183.205	1098.45	298.843	1043.28	
204.206	511.54	292.911	727.045	
204.206	511.54	222.694	483.098	
222.694	483.098	223.586	412.851	
222.694	483.098	421.594	566.577	
223.586	412.851	386.361	336.246	
226.743	129.601	300.362	47.9173	
235.951	822.15	262.515	815.179	
237.278	1187.51	257.542	1163.21	
257.542	1163.21	340.629	1143.78	
262.515	815.179	292.911	727.045	
262.515	815.179	365.236	881.638	
272.624	1002.01	293.838	1012.69	
292.911	727.045	405.072	702.838	
293.838	1012.69	346.975	934.181	
293.838	1012.69	298.843	1043.28	
298.843	1043.28	318.097	1067.55	
300.362	47.9173	386.361	336.246	
318.097	1067.55	423.324	1027.93	
318.097	1067.55	340.629	1143.78	
340.629	1143.78	375.688	1177.12	
346.975	934.181	365.236	881.638	
346.975	934.181	423.324	1027.93	
365.236	881.638	418.139	870.355	
375.688	1177.12	397.249	1170.51	
386.361	336.246	428.644	325.906	
397.249	1170.51	508.024	1071.37	
405.072	702.838	421.594	566.577	
405.072	702.838	416.356	715.303	
416.356	715.303	526.383	726.311	
416.356	715.303	418.139	870.355	
418.139	870.355	487.082	886.84	
421.594	566.577	451.504	560.913	
423.324	1027.93	488.274	1035.85	
428.644	325.906	491.267	470.292	
428.644	325.906	542.785	244.498	
451.504	560.913	514.815	587.317	
451.504	560.913	491.267	470.292	
487.082	886.84	581.612	844.203	
487.082	886.84	488.274	1035.85	
488.274	1035.85	508.024	1071.37	
491.267	470.292	566.804	442.034	
508.024	1071.37	517.858	1074.58	
514.815	587.317	541.908	607.474	
514.815	587.317	582.368	488.424	
517.858	1074.58	582.653	1150.75	
517.858	1074.58	613.238	1012	
526.383	726.311	594.496	832.09	
526.383	726.311	541.908	607.474	
541.908	607.474	709.054	603.095	
542.785	244.498	626.895	346.851	
542.785	244.498	551.877	154.31	
551.877	154.31	797.367	112.99	
566.804	442.034	582.368	488.424	
566.804	442.034	626.895	346.851	
581.612	844.203	613.238	1012	
581.612	844.203	594.496	832.09	
582.368	488.424	723.93	577.271	
582.653	1150.75	683.899	1031.69	
594.496	832.09	677.994	813.851	
613.238	1012	683.899	1031.69	
626.895	346.851	634.092	349.92	
634.092	349.92	846.567	209.099	
634.092	349.92	661.842	374.466	
661.842	374.466	763.664	367.123	
661.842	374.466	735.705	563.8	
677.994	813.851	703.531	779.584	
677.994	813.851	760.958	954.247	
683.899	1031.69	740.479	1029.78	
703.531	779.584	950.51	846.761	
703.531	779.584	718.213	732.526	
709.054	603.095	723.93	577.271	
709.054	603.095	718.213	732.526	
718.213	732.526	844.626	719.699	
723.93	577.271	735.705	563.8	
735.705	563.8	779.004	550.918	
740.479	1029.78	791.042	1151.95	
740.479	1029.78	760.958	954.247	
760.958	954.247	826.152	942.848	
763.664	367.123	818.513	458.036	
763.664	367.123	830.428	320.54	
779.004	550.918	885.145	575.294	
779.004	550.918	818.513	458.036	
791.042	1151.95	806.889	1149.93	
797.367	112.99	825.23	136.164	
806.889	1149.93	897.182	1107.61	
818.513	458.036	866.048	411.547	
825.23	136.164	846.567	209.099	
826.152	942.848	976.292	860.436	
826.152	942.848	899.852	1040.94	
830.428	320.54	866.048	411.547	
830.428	320.54	858.077	226.883	
844.626	719.699	950.51	846.761	
844.626	719.699	898.974	673.388	
846.567	209.099	858.077	226.883	
858.077	226.883	980.097	284.013	
866.048	411.547	984.991	421.291	
885.145	575.294	898.974	673.388	
885.145	575.294	1002.3	530.531	
897.182	1107.61	899.852	1040.94	
899.852	1040.94	1010.4	860.39	
950.51	846.761	976.292	860.436	
976.292	860.436	1010.4	860.39	
980.097	284.013	1005	370.465	
984.991	421.291	1005	370.465	
984.991	421.291	1002.3	530.531	
1002.3	530.531	1105	596.125	
